game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-25,202202250CHO,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202250CHO.html,31.95,13,18,.722,0,1,.000,2,2,1.000,2,3,5,1,2,0,3,1,28,22.2,-24
2022-02-25,202202250CHO,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202250CHO.html,29.25,3,12,.250,2,7,.286,0,0,,0,1,1,4,0,2,2,3,8,2.1,-40
2022-02-25,202202250CHO,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202250CHO.html,28.75,5,12,.417,2,4,.500,0,0,,0,4,4,1,1,0,2,2,12,5.7,-32
2022-02-25,202202250CHO,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202250CHO.html,27.28,3,13,.231,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,0,8,2.4,-29
2022-02-25,202202250CHO,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202202250CHO.html,18.22,0,3,.000,0,0,,1,2,.500,2,2,4,2,0,1,1,2,1,0.8,-21
2022-02-25,202202250CHO,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202250CHO.html,23.63,3,8,.375,0,2,.000,3,7,.429,1,4,5,0,2,1,2,0,9,5.6,-6
2022-02-25,202202250CHO,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202250CHO.html,21.28,2,4,.500,0,0,,1,3,.333,3,2,5,2,0,0,2,1,5,3.9,-11
2022-02-25,202202250CHO,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202202250CHO.html,20.97,4,5,.800,0,1,.000,0,0,,2,2,4,0,0,0,2,1,8,5.7,-9
2022-02-25,202202250CHO,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202202250CHO.html,12.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2022-02-25,202202250CHO,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202250CHO.html,12.0,2,3,.667,0,1,.000,1,3,.333,0,2,2,5,0,0,0,1,5,6.6,+4
2022-02-25,202202250CHO,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202202250CHO.html,4.85,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,0,6,6.0,+3
2022-02-25,202202250CHO,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202202250CHO.html,4.85,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,+3
2022-02-25,202202250CHO,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202202250CHO.html,4.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2022-02-25,202202250CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202202250CHO.html,32.27,10,16,.625,3,7,.429,0,0,,0,4,4,9,1,1,0,3,23,23.8,+46
2022-02-25,202202250CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202202250CHO.html,31.1,5,11,.455,0,3,.000,1,1,1.000,3,7,10,7,0,1,4,2,11,10.3,+34
2022-02-25,202202250CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202250CHO.html,29.22,5,16,.313,2,7,.286,1,1,1.000,1,4,5,6,1,0,6,2,13,4.1,+10
2022-02-25,202202250CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202250CHO.html,28.67,4,4,1.000,0,0,,0,2,.000,3,7,10,1,1,1,1,2,8,10.8,+27
2022-02-25,202202250CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202202250CHO.html,27.18,5,11,.455,3,9,.333,0,0,,0,5,5,3,2,2,0,2,13,13.5,+34
2022-02-25,202202250CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202250CHO.html,32.17,8,14,.571,5,10,.500,2,2,1.000,1,3,4,1,2,1,2,2,23,18.6,+1
2022-02-25,202202250CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202202250CHO.html,23.95,3,5,.600,0,1,.000,0,0,,0,4,4,2,1,1,0,2,6,7.2,+3
2022-02-25,202202250CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202250CHO.html,23.27,9,12,.750,0,0,,2,3,.667,5,5,10,3,0,0,1,3,20,19.7,+1
2022-02-25,202202250CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202202250CHO.html,12.17,3,5,.600,2,3,.667,0,0,,0,0,0,2,2,0,2,2,8,6.3,+4
