game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-02,202303020DAL,PHI,James Harden,https://www.basketball-reference.com/boxscores/202303020DAL.html,38:12,.922,.875,.583,.500,0.0,13.6,7.4,46.7,0.0,0.0,29.1,24.8,142,140,8.2
2023-03-02,202303020DAL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303020DAL.html,35:44,.655,.619,.048,.619,17.3,14.5,15.8,4.9,2.7,0.0,10.1,38.1,124,133,-1.7
2023-03-02,202303020DAL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303020DAL.html,34:39,.776,.750,.333,.167,0.0,18.7,10.2,10.5,0.0,0.0,23.7,11.2,122,139,-3.0
2023-03-02,202303020DAL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303020DAL.html,34:30,.663,.643,.238,.095,0.0,7.5,4.1,9.8,1.4,0.0,0.0,29.1,131,137,1.5
2023-03-02,202303020DAL,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303020DAL.html,24:13,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,139,141,-5.1
2023-03-02,202303020DAL,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303020DAL.html,30:34,.685,.571,.857,.571,5.1,25.5,16.2,23.4,8.0,0.0,0.0,13.1,162,119,14.5
2023-03-02,202303020DAL,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303020DAL.html,13:21,.564,.500,.500,.750,0.0,38.9,21.2,9.5,0.0,0.0,27.3,25.1,87,136,-14.6
2023-03-02,202303020DAL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303020DAL.html,11:32,.000,.000,1.000,.000,0.0,33.7,18.4,0.0,0.0,0.0,33.3,11.9,0,138,-18.8
2023-03-02,202303020DAL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303020DAL.html,9:28,1.000,1.000,.000,.000,0.0,13.7,7.5,12.7,5.1,14.9,0.0,4.8,209,117,6.9
2023-03-02,202303020DAL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303020DAL.html,4:46,1.000,1.000,.000,.000,0.0,27.2,14.8,28.8,0.0,0.0,0.0,9.6,208,139,8.3
2023-03-02,202303020DAL,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202303020DAL.html,2:48,.000,.000,.000,.000,0.0,92.7,50.4,0.0,0.0,0.0,0.0,16.4,0,132,-18.4
2023-03-02,202303020DAL,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303020DAL.html,0:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-5.9
2023-03-02,202303020DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303020DAL.html,42:18,.812,.818,.364,.273,0.0,14.6,6.7,24.3,3.4,0.0,7.5,28.6,153,124,12.4
2023-03-02,202303020DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202303020DAL.html,39:47,.782,.750,.591,.500,3.3,11.7,7.1,49.4,1.2,0.0,15.7,36.3,147,130,14.4
2023-03-02,202303020DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303020DAL.html,38:39,.625,.625,.833,.000,3.4,8.0,5.5,3.2,0.0,0.0,0.0,14.1,127,133,-2.7
2023-03-02,202303020DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303020DAL.html,32:18,.833,.833,.667,.000,4.0,19.2,10.9,7.1,1.5,0.0,57.1,9.8,87,128,-5.1
2023-03-02,202303020DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303020DAL.html,21:34,.694,.500,.000,1.000,6.0,21.5,13.1,5.2,6.8,4.4,25.8,8.2,131,112,2.8
2023-03-02,202303020DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303020DAL.html,20:11,.571,.571,.571,.000,6.4,7.7,7.0,6.3,0.0,0.0,0.0,15.7,126,133,-2.6
2023-03-02,202303020DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303020DAL.html,19:45,.666,.800,.800,.800,0.0,47.0,21.4,19.3,0.0,0.0,0.0,15.5,146,129,1.9
2023-03-02,202303020DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202303020DAL.html,14:03,.571,.571,.714,.571,0.0,22.0,10.0,0.0,0.0,0.0,0.0,28.3,110,131,-6.9
2023-03-02,202303020DAL,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202303020DAL.html,11:25,.000,.000,1.000,.000,0.0,13.6,6.2,0.0,0.0,0.0,0.0,7.9,0,132,-18.5
