game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-20,202411200LAC,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411200LAC.html,34:54,.549,.455,.364,.364,0.0,22.3,11.3,31.6,5.8,0.0,19.0,21.8,100,99,2.3
2024-11-20,202411200LAC,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411200LAC.html,29:41,.167,.167,.667,.000,0.0,8.7,4.4,5.2,1.7,0.0,0.0,9.7,41,114,-11.9
2024-11-20,202411200LAC,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411200LAC.html,26:07,.776,.750,.333,.167,0.0,14.9,7.6,7.2,1.9,0.0,0.0,11.9,148,111,3.2
2024-11-20,202411200LAC,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411200LAC.html,25:03,.627,.545,.545,.364,5.3,5.2,5.2,16.4,2.0,3.5,0.0,24.6,128,113,7.9
2024-11-20,202411200LAC,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411200LAC.html,19:58,.615,.500,.167,.500,0.0,13.0,6.6,9.3,2.5,4.4,12.0,20.1,109,108,-0.2
2024-11-20,202411200LAC,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411200LAC.html,29:20,.609,.600,.500,.900,0.0,0.0,0.0,52.7,0.0,3.0,30.1,32.8,95,119,-1.4
2024-11-20,202411200LAC,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411200LAC.html,21:53,.600,.600,.800,.000,6.1,11.9,9.0,0.0,0.0,12.0,16.7,13.2,95,111,0.6
2024-11-20,202411200LAC,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411200LAC.html,17:00,.479,.450,.300,.100,0.0,7.6,3.9,0.0,3.0,0.0,16.1,35.3,72,111,-7.4
2024-11-20,202411200LAC,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411200LAC.html,15:07,.250,.250,.750,.000,0.0,0.0,0.0,0.0,6.7,0.0,0.0,12.8,48,106,-5.8
2024-11-20,202411200LAC,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411200LAC.html,11:21,.400,.400,.600,.000,0.0,34.3,17.4,17.2,0.0,7.7,0.0,21.2,83,105,-3.9
