game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-12,202104120ORL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202104120ORL.html,28:14,.536,.536,.429,.000,0.0,7.4,3.7,18.8,0.0,0.0,12.5,24.7,103,106,-4.9
2021-04-12,202104120ORL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104120ORL.html,27:52,.491,.438,.313,.188,0.0,18.7,9.5,27.4,1.8,0.0,5.5,28.7,112,100,1.3
2021-04-12,202104120ORL,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104120ORL.html,25:56,.720,.636,.000,.455,0.0,8.0,4.1,31.7,0.0,0.0,7.0,23.9,149,106,5.2
2021-04-12,202104120ORL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104120ORL.html,24:03,.291,.333,.167,.333,8.9,39.0,24.1,22.7,0.0,3.3,12.7,14.3,94,95,-2.0
2021-04-12,202104120ORL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104120ORL.html,23:43,.750,.750,.000,.000,18.0,8.8,13.3,9.7,2.1,3.4,0.0,7.4,178,99,3.7
2021-04-12,202104120ORL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104120ORL.html,20:42,.644,.625,.500,.375,0.0,0.0,0.0,6.0,2.4,0.0,9.7,21.8,118,104,0.9
2021-04-12,202104120ORL,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104120ORL.html,19:36,.556,.556,.000,.000,27.2,26.6,26.9,6.8,2.5,8.2,0.0,20.1,138,90,5.8
2021-04-12,202104120ORL,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202104120ORL.html,17:50,.600,.600,.500,.000,0.0,35.1,17.7,7.8,0.0,0.0,0.0,24.5,123,99,2.3
2021-04-12,202104120ORL,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202104120ORL.html,15:15,1.000,1.000,.667,.000,7.0,13.7,10.4,7.5,3.3,0.0,25.0,11.5,142,98,6.8
2021-04-12,202104120ORL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202104120ORL.html,10:26,.410,.250,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,95,108,-14.9
2021-04-12,202104120ORL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202104120ORL.html,7:45,1.000,1.000,.000,.000,0.0,13.5,6.8,29.6,6.4,0.0,50.0,11.3,115,92,7.5
2021-04-12,202104120ORL,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104120ORL.html,7:45,.788,.875,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,18.4,30.7,101,106,-4.6
2021-04-12,202104120ORL,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202104120ORL.html,6:12,1.136,,,,0.0,0.0,0.0,16.1,0.0,12.9,0.0,6.2,242,99,11.8
2021-04-12,202104120ORL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202104120ORL.html,4:41,.667,.667,.000,.000,0.0,22.3,11.3,0.0,0.0,0.0,0.0,28.0,127,101,-1.3
2021-04-12,202104120ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104120ORL.html,29:56,.588,.545,.091,.364,10.5,17.8,14.1,24.3,1.7,0.0,19.0,23.2,111,123,-0.6
2021-04-12,202104120ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104120ORL.html,28:56,.470,.429,.214,.143,0.0,11.1,5.5,12.7,0.0,0.0,6.3,24.2,98,129,-6.1
2021-04-12,202104120ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202104120ORL.html,27:57,.372,.278,.333,.444,7.5,19.1,13.2,5.3,0.0,0.0,8.5,18.5,87,126,-9.6
2021-04-12,202104120ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104120ORL.html,26:36,.295,.273,.273,.182,3.9,16.0,9.9,11.8,0.0,2.7,0.0,19.7,78,125,-8.6
2021-04-12,202104120ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202104120ORL.html,22:51,.208,.200,.200,1.000,4.6,9.3,6.9,12.4,6.5,0.0,21.7,17.7,51,115,-8.1
2021-04-12,202104120ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104120ORL.html,26:29,.735,.750,.200,.200,3.9,28.2,15.9,0.0,0.0,0.0,15.5,21.4,121,124,-0.5
2021-04-12,202104120ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202104120ORL.html,25:26,.645,.500,.000,1.250,0.0,8.4,4.1,0.0,0.0,0.0,13.9,12.5,117,129,-7.2
2021-04-12,202104120ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202104120ORL.html,21:14,.676,.625,.250,.250,0.0,15.1,7.5,27.5,2.3,0.0,18.4,22.5,118,122,0.9
2021-04-12,202104120ORL,ORL,Robert Franks,https://www.basketball-reference.com/boxscores/202104120ORL.html,14:51,1.064,1.500,1.000,2.000,14.1,14.4,14.2,9.9,0.0,0.0,51.5,11.5,109,127,-4.3
2021-04-12,202104120ORL,ORL,Devin Cannady,https://www.basketball-reference.com/boxscores/202104120ORL.html,4:41,.926,1.000,.667,1.000,0.0,0.0,0.0,0.0,0.0,15.1,0.0,40.6,169,119,50.6
2021-04-12,202104120ORL,ORL,Karim Mané,https://www.basketball-reference.com/boxscores/202104120ORL.html,3:55,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,123,131,-5.3
2021-04-12,202104120ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202104120ORL.html,3:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,12.7,0.0,50.0,22.5,0,104,-15.3
