game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-21,202002210NYK,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002210NYK.html,9.33,2,6,.333,0,0,0,0,0,4,4,0,0,0,1,0,4,0.8,-2,,
2020-02-21,202002210NYK,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202002210NYK.html,10.27,1,5,.200,0,1,2,2,1,2,3,1,0,0,0,0,4,2.9,-4,.000,1.000
2020-02-21,202002210NYK,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002210NYK.html,9.37,1,2,.500,0,0,0,0,0,3,3,2,1,0,0,0,2,4.3,-3,,
2020-02-21,202002210NYK,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202002210NYK.html,9.57,1,3,.333,0,1,1,2,1,2,3,0,0,0,0,1,3,1.8,-2,.000,.500
2020-02-21,202002210NYK,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002210NYK.html,9.37,1,3,.333,0,1,0,0,0,0,0,0,0,0,1,1,2,-1.1,-3,.000,
2020-02-21,202002210NYK,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202002210NYK.html,5.1,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,.000,
2020-02-21,202002210NYK,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002210NYK.html,2.63,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.4,-2,.000,
2020-02-21,202002210NYK,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002210NYK.html,2.63,0,0,,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.3,-2,,
2020-02-21,202002210NYK,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202002210NYK.html,1.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2020-02-21,202002210NYK,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002210NYK.html,7.53,3,4,.750,0,0,0,0,1,1,2,1,0,0,0,1,6,5.7,+5,,
2020-02-21,202002210NYK,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202002210NYK.html,6.95,2,3,.667,1,2,2,2,0,1,1,0,0,1,0,2,7,5.9,+7,.500,1.000
2020-02-21,202002210NYK,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002210NYK.html,6.95,1,4,.250,0,1,0,0,2,0,2,2,0,0,0,1,2,2.0,+7,.000,
2020-02-21,202002210NYK,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202002210NYK.html,6.1,1,1,1.000,1,1,0,0,0,1,1,0,0,1,0,0,3,3.7,+9,1.000,
2020-02-21,202002210NYK,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002210NYK.html,6.95,2,2,1.000,1,1,0,0,0,2,2,0,0,0,2,1,5,2.6,+7,1.000,
2020-02-21,202002210NYK,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202002210NYK.html,9.52,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+12,.000,
2020-02-21,202002210NYK,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002210NYK.html,5.9,1,2,.500,0,1,2,4,0,1,1,0,1,0,1,0,4,2.5,+3,.000,.500
2020-02-21,202002210NYK,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002210NYK.html,5.05,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,0,2,3.4,+5,,
2020-02-21,202002210NYK,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202002210NYK.html,5.05,2,2,1.000,0,0,3,3,0,0,0,0,0,0,0,1,7,6.0,+5,,1.000
2020-02-21,202002210NYK,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002210NYK.html,9.28,3,5,.600,0,0,0,0,2,1,3,1,1,0,1,2,6,5.3,+6,,
2020-02-21,202002210NYK,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202002210NYK.html,11.25,5,6,.833,1,1,0,0,2,0,2,2,1,0,0,1,11,12.2,+8,1.000,
2020-02-21,202002210NYK,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002210NYK.html,8.9,2,4,.500,0,0,0,0,0,1,1,1,0,0,0,0,4,3.0,+12,,
2020-02-21,202002210NYK,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202002210NYK.html,8.9,1,2,.500,0,1,0,0,0,4,4,0,1,0,0,1,2,2.8,+12,.000,
2020-02-21,202002210NYK,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002210NYK.html,8.9,0,3,.000,0,1,1,2,0,1,1,1,0,0,1,1,1,-1.9,+12,.000,.500
2020-02-21,202002210NYK,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202002210NYK.html,5.82,1,3,.333,1,2,0,0,0,1,1,1,0,1,0,0,3,3.0,-2,.500,
2020-02-21,202002210NYK,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002210NYK.html,3.1,0,2,.000,0,0,2,2,0,1,1,0,0,0,0,1,2,0.5,-4,,1.000
2020-02-21,202002210NYK,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002210NYK.html,3.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2020-02-21,202002210NYK,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202002210NYK.html,0.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-02-21,202002210NYK,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002210NYK.html,11.0,0,1,.000,0,0,8,10,1,3,4,1,0,1,1,1,8,8.1,-2,,.800
