game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-19,202201190UTA,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201190UTA.html,35.33,6,10,.600,3,4,.750,1,1,1.000,1,2,3,1,0,0,1,2,16,11.6,-1
2022-01-19,202201190UTA,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201190UTA.html,32.07,5,12,.417,3,6,.500,0,2,.000,2,13,15,4,0,1,2,2,13,11.8,+3
2022-01-19,202201190UTA,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201190UTA.html,30.63,6,12,.500,3,6,.500,0,0,,0,1,1,8,0,0,1,4,15,12.3,+2
2022-01-19,202201190UTA,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201190UTA.html,25.53,7,16,.438,3,7,.429,1,1,1.000,2,3,5,2,0,0,1,3,18,11.1,-14
2022-01-19,202201190UTA,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201190UTA.html,22.72,3,13,.231,1,4,.250,0,0,,1,4,5,0,1,0,1,0,7,1.0,-14
2022-01-19,202201190UTA,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201190UTA.html,29.5,5,10,.500,5,9,.556,8,10,.800,1,3,4,2,2,0,0,3,23,21.0,+22
2022-01-19,202201190UTA,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201190UTA.html,18.25,1,5,.200,0,2,.000,0,0,,1,2,3,4,0,1,0,1,2,3.3,+16
2022-01-19,202201190UTA,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201190UTA.html,17.1,3,7,.429,0,1,.000,0,0,,2,1,3,1,1,0,0,0,6,5.7,-11
2022-01-19,202201190UTA,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201190UTA.html,15.93,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,2,0,1,2,2,7,3.9,+2
2022-01-19,202201190UTA,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201190UTA.html,12.92,3,5,.600,3,5,.600,0,1,.000,1,2,3,0,0,0,0,1,9,7.2,+20
2022-01-19,202201190UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201190UTA.html,36.67,9,13,.692,0,0,,5,7,.714,4,5,9,4,2,2,1,3,23,25.0,+2
2022-01-19,202201190UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201190UTA.html,36.55,11,27,.407,3,13,.231,4,4,1.000,3,2,5,1,0,0,1,2,29,16.1,-2
2022-01-19,202201190UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201190UTA.html,35.92,1,5,.200,1,5,.200,0,0,,2,13,15,5,2,0,0,2,3,9.9,0
2022-01-19,202201190UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201190UTA.html,33.95,5,12,.417,3,8,.375,4,4,1.000,0,3,3,4,2,0,0,3,17,15.1,+1
2022-01-19,202201190UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202201190UTA.html,31.0,4,9,.444,2,7,.286,0,0,,0,5,5,6,1,0,0,2,10,11.2,+5
2022-01-19,202201190UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201190UTA.html,29.08,7,13,.538,1,3,.333,4,5,.800,1,3,4,4,0,1,3,2,19,13.6,-15
2022-01-19,202201190UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201190UTA.html,14.05,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.0,-6
2022-01-19,202201190UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201190UTA.html,11.45,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-3
2022-01-19,202201190UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202201190UTA.html,11.33,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,3,2,2,-0.2,-7
