game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-23,201911230UTA,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911230UTA.html,5.13,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-2.2,-18,
2019-11-23,201911230UTA,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911230UTA.html,9.67,2,5,.400,0,1,.000,0,0,0,1,1,2,1,0,0,0,4,4.0,-12,
2019-11-23,201911230UTA,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911230UTA.html,12.0,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,1.6,-13,
2019-11-23,201911230UTA,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201911230UTA.html,9.83,2,4,.500,2,2,1.000,3,3,0,3,3,1,0,0,0,0,9,8.6,-14,1.000
2019-11-23,201911230UTA,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911230UTA.html,9.0,3,3,1.000,0,0,,3,3,1,1,2,0,0,0,1,0,9,8.1,-15,1.000
2019-11-23,201911230UTA,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911230UTA.html,6.87,1,5,.200,0,1,.000,0,0,0,2,2,3,0,0,0,1,2,1.2,+5,
2019-11-23,201911230UTA,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911230UTA.html,2.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2019-11-23,201911230UTA,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911230UTA.html,3.0,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2019-11-23,201911230UTA,NOP,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/201911230UTA.html,2.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2019-11-23,201911230UTA,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911230UTA.html,12.0,2,7,.286,1,2,.500,1,1,0,2,2,1,0,0,0,0,6,3.2,-7,1.000
2019-11-23,201911230UTA,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911230UTA.html,7.13,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,4.7,-4,
2019-11-23,201911230UTA,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911230UTA.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-23,201911230UTA,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201911230UTA.html,6.03,0,1,.000,0,0,,3,3,1,0,1,0,0,0,0,1,3,2.6,-2,1.000
2019-11-23,201911230UTA,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911230UTA.html,7.13,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,2,4,1.9,-4,
2019-11-23,201911230UTA,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911230UTA.html,4.87,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2019-11-23,201911230UTA,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911230UTA.html,8.27,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,-7,
2019-11-23,201911230UTA,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911230UTA.html,4.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2019-11-23,201911230UTA,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/201911230UTA.html,5.97,0,3,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,-0.2,-5,1.000
2019-11-23,201911230UTA,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911230UTA.html,9.42,4,7,.571,0,0,,2,2,0,0,0,2,0,0,1,1,10,6.7,+5,1.000
2019-11-23,201911230UTA,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911230UTA.html,7.37,3,4,.750,1,2,.500,0,0,0,2,2,0,1,0,0,0,7,7.0,+5,
2019-11-23,201911230UTA,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911230UTA.html,8.82,0,0,,0,0,,0,0,2,0,2,0,0,1,2,1,0,-0.3,+9,
2019-11-23,201911230UTA,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201911230UTA.html,9.42,2,5,.400,2,5,.400,0,0,0,2,2,2,2,0,1,1,6,5.9,+5,
2019-11-23,201911230UTA,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911230UTA.html,6.77,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,+9,
2019-11-23,201911230UTA,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911230UTA.html,7.82,3,6,.500,2,3,.667,0,0,2,0,2,1,0,1,2,0,8,5.8,+6,
2019-11-23,201911230UTA,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911230UTA.html,7.82,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2019-11-23,201911230UTA,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/201911230UTA.html,2.58,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2019-11-23,201911230UTA,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911230UTA.html,10.1,5,6,.833,3,4,.750,2,2,1,1,2,2,1,0,1,0,15,15.2,0,1.000
2019-11-23,201911230UTA,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911230UTA.html,11.37,5,11,.455,1,5,.200,1,1,0,1,1,0,2,2,0,3,12,8.8,+2,1.000
2019-11-23,201911230UTA,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911230UTA.html,7.92,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,2,0,-0.2,+3,
2019-11-23,201911230UTA,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/201911230UTA.html,5.4,0,1,.000,0,1,.000,2,3,0,1,1,1,0,0,0,0,2,1.9,+3,.667
2019-11-23,201911230UTA,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911230UTA.html,7.57,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.9,+4,
2019-11-23,201911230UTA,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911230UTA.html,5.12,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2019-11-23,201911230UTA,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911230UTA.html,8.45,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,
2019-11-23,201911230UTA,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/201911230UTA.html,4.08,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2019-11-23,201911230UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911230UTA.html,9.67,5,6,.833,2,3,.667,1,1,0,0,0,1,0,0,0,1,13,11.1,+12,1.000
2019-11-23,201911230UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911230UTA.html,9.53,3,6,.500,3,4,.750,7,7,0,3,3,2,0,0,0,0,16,15.3,+10,1.000
2019-11-23,201911230UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911230UTA.html,8.2,0,0,,0,0,,0,0,0,3,3,3,0,0,0,1,0,2.6,+19,
2019-11-23,201911230UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/201911230UTA.html,7.37,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+11,
2019-11-23,201911230UTA,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/201911230UTA.html,7.37,3,4,.750,0,0,,0,0,1,2,3,0,0,0,1,2,6,3.9,+11,
2019-11-23,201911230UTA,UTA,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/201911230UTA.html,4.63,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,4,4.4,+2,1.000
2019-11-23,201911230UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/201911230UTA.html,6.27,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-3,
2019-11-23,201911230UTA,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911230UTA.html,4.63,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2019-11-23,201911230UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/201911230UTA.html,2.33,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,0,0,2,3.4,+1,
2019-11-23,201911230UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911230UTA.html,8.85,3,4,.750,1,2,.500,0,0,0,2,2,1,0,0,1,0,7,5.7,+6,
