game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-09,201912090HOU,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201912090HOU.html,37:58,.612,.591,.455,.091,2.6,6.5,4.3,22.5,2.6,3.7,0.0,13.6,145,123,3.8
2019-12-09,201912090HOU,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912090HOU.html,36:18,.760,.571,.000,1.143,8.1,17.0,12.0,0.0,5.4,7.8,0.0,13.0,170,112,3.3
2019-12-09,201912090HOU,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912090HOU.html,33:25,.575,.462,.462,.615,5.9,22.1,13.1,8.8,1.5,4.2,15.4,26.3,109,121,-2.9
2019-12-09,201912090HOU,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201912090HOU.html,33:19,.684,.684,.684,.000,0.0,14.8,6.5,16.9,2.9,0.0,17.4,31.1,108,121,1.8
2019-12-09,201912090HOU,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912090HOU.html,29:39,.571,.536,.500,.143,3.3,16.6,9.2,21.4,5.0,0.0,11.8,25.6,113,116,1.4
2019-12-09,201912090HOU,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912090HOU.html,32:09,.568,.591,.545,.091,3.0,7.7,5.1,4.6,0.0,0.0,0.0,16.0,118,130,-6.7
2019-12-09,201912090HOU,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912090HOU.html,25:44,.500,.500,.750,.000,3.8,19.1,10.6,38.0,3.8,5.5,0.0,14.0,140,116,7.5
2019-12-09,201912090HOU,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912090HOU.html,11:28,.510,.500,.400,.400,0.0,10.7,4.8,13.2,0.0,0.0,0.0,23.1,110,130,-6.1
2019-12-09,201912090HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201912090HOU.html,39:53,.599,.500,.526,.421,0.0,9.8,5.5,38.4,2.5,2.8,26.2,32.5,107,120,0.3
2019-12-09,201912090HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201912090HOU.html,36:35,.752,.833,.000,1.000,20.2,29.5,25.3,0.0,0.0,0.0,18.8,12.3,135,122,-1.4
2019-12-09,201912090HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912090HOU.html,36:05,.847,.824,.235,.412,0.0,8.1,4.5,44.9,2.7,0.0,23.0,30.7,136,121,10.6
2019-12-09,201912090HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912090HOU.html,35:13,.500,.500,.700,.000,10.5,44.5,29.4,3.8,0.0,0.0,9.1,13.3,112,118,-2.6
2019-12-09,201912090HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912090HOU.html,33:43,.458,.458,.833,.000,3.7,0.0,1.6,8.1,0.0,3.3,14.3,17.6,93,128,-7.6
2019-12-09,201912090HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201912090HOU.html,33:28,.462,.462,1.000,.000,3.7,8.8,6.5,16.3,0.0,6.7,0.0,16.5,120,123,0.9
2019-12-09,201912090HOU,HOU,Gary Clark,https://www.basketball-reference.com/boxscores/201912090HOU.html,21:33,.799,.750,.833,.333,0.0,13.6,7.6,0.0,0.0,10.4,0.0,13.5,164,119,7.5
2019-12-09,201912090HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201912090HOU.html,3:30,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,130,-20.3
