game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-10,202111100MEM,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111100MEM.html,37:59,.630,.467,.400,.733,5.5,6.3,6.0,18.9,1.2,0.0,20.1,26.7,113,109,-0.7
2021-11-10,202111100MEM,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111100MEM.html,32:29,.446,.462,.538,.077,3.2,19.7,12.5,35.2,2.8,0.0,22.9,21.9,89,98,-3.1
2021-11-10,202111100MEM,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111100MEM.html,31:55,.392,.318,.364,.364,6.5,17.5,12.8,24.7,2.8,2.2,13.6,18.9,96,99,0.4
2021-11-10,202111100MEM,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111100MEM.html,27:23,.750,.750,.000,.000,0.0,11.7,6.6,24.5,1.6,5.1,0.0,6.0,173,101,4.4
2021-11-10,202111100MEM,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111100MEM.html,27:05,.359,.321,.214,.214,3.9,5.9,5.0,26.1,3.3,2.6,11.5,26.1,83,103,-3.8
2021-11-10,202111100MEM,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111100MEM.html,30:56,.986,.971,.529,.235,6.7,7.8,7.3,7.5,2.9,0.0,9.6,27.4,161,104,22.4
2021-11-10,202111100MEM,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111100MEM.html,21:44,.551,.500,.600,.200,0.0,22.1,12.5,6.0,2.1,3.2,15.5,12.1,96,97,-0.9
2021-11-10,202111100MEM,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111100MEM.html,20:24,.438,.438,.500,.000,5.1,11.8,8.9,6.9,4.4,0.0,11.1,18.0,86,99,-2.3
2021-11-10,202111100MEM,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111100MEM.html,10:05,.667,.667,.000,.000,0.0,31.7,18.0,0.0,0.0,13.8,0.0,12.1,123,89,-2.8
2021-11-10,202111100MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202111100MEM.html,37:02,.548,.500,.222,.185,4.3,14.1,8.6,36.8,3.6,0.0,9.3,32.2,117,111,10.3
2021-11-10,202111100MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111100MEM.html,32:08,.318,.318,.636,.000,2.5,22.7,11.3,11.1,2.8,5.5,8.3,13.8,81,107,-2.5
2021-11-10,202111100MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111100MEM.html,30:05,.731,.731,.462,.000,8.0,10.4,9.0,9.9,1.5,5.9,0.0,16.0,157,113,10.4
2021-11-10,202111100MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202111100MEM.html,28:21,.625,.800,.000,1.000,22.6,22.1,22.4,13.3,0.0,6.3,21.7,12.0,119,113,2.1
2021-11-10,202111100MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202111100MEM.html,20:48,.100,.100,.700,.000,0.0,5.0,2.2,0.0,0.0,0.0,9.1,19.6,23,122,-28.2
2021-11-10,202111100MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111100MEM.html,26:07,.588,.588,.412,.000,0.0,16.0,6.9,36.4,3.4,0.0,10.5,26.9,119,111,9.1
2021-11-10,202111100MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111100MEM.html,24:38,.470,.455,.182,.364,3.2,25.4,12.9,11.1,3.7,0.0,13.6,22.2,93,109,-2.3
2021-11-10,202111100MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202111100MEM.html,17:38,.400,.400,.200,.000,4.5,17.8,10.3,6.9,7.7,5.0,28.6,14.7,69,97,-0.5
2021-11-10,202111100MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111100MEM.html,12:15,.167,.167,.167,.000,19.6,8.5,14.8,19.1,3.7,7.3,0.0,18.1,80,107,-1.7
2021-11-10,202111100MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202111100MEM.html,10:58,.205,.000,.500,.500,7.3,9.5,8.3,0.0,0.0,0.0,55.1,18.4,28,121,-24.7
