game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-03,202404030MIL,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202404030MIL.html,37.45,6,12,.500,2,6,.333,1,1,1.000,0,12,12,1,0,0,2,2,15,10.5,+19
2024-04-03,202404030MIL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202404030MIL.html,37.13,14,26,.538,2,7,.286,5,6,.833,0,3,3,4,3,1,0,2,35,28.6,+19
2024-04-03,202404030MIL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202404030MIL.html,26.95,1,4,.250,1,2,.500,0,0,,0,3,3,4,0,0,2,0,3,2.3,-13
2024-04-03,202404030MIL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404030MIL.html,19.38,3,7,.429,0,1,.000,0,0,,0,2,2,3,0,1,2,1,6,3.3,-6
2024-04-03,202404030MIL,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202404030MIL.html,18.97,3,7,.429,0,0,,1,2,.500,2,2,4,0,0,2,0,0,7,6.3,-19
2024-04-03,202404030MIL,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404030MIL.html,28.62,6,10,.600,0,2,.000,1,2,.500,4,8,12,7,0,0,1,1,13,16.7,+16
2024-04-03,202404030MIL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404030MIL.html,27.65,2,5,.400,1,3,.333,4,4,1.000,0,2,2,2,2,1,1,3,9,8.8,+19
2024-04-03,202404030MIL,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202404030MIL.html,23.88,4,10,.400,1,1,1.000,0,0,,5,4,9,1,0,1,0,2,9,8.9,+9
2024-04-03,202404030MIL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202404030MIL.html,19.95,7,10,.700,0,1,.000,0,2,.000,2,5,7,3,0,2,0,1,14,15.0,+6
2024-04-03,202404030MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202404030MIL.html,38.37,3,10,.300,3,7,.429,1,1,1.000,0,3,3,2,0,0,0,0,10,6.5,-16
2024-04-03,202404030MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202404030MIL.html,37.87,9,14,.643,5,7,.714,2,3,.667,5,5,10,1,0,0,5,5,25,17.1,-12
2024-04-03,202404030MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404030MIL.html,34.7,2,12,.167,2,9,.222,0,0,,2,4,6,8,2,0,2,1,6,6.2,-9
2024-04-03,202404030MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404030MIL.html,32.2,10,23,.435,0,4,.000,1,3,.333,1,6,7,8,1,5,3,4,21,16.1,+3
2024-04-03,202404030MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202404030MIL.html,24.98,2,8,.250,1,5,.200,1,2,.500,1,1,2,0,0,1,0,0,6,2.5,-2
2024-04-03,202404030MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202404030MIL.html,27.78,8,16,.500,3,5,.600,0,0,,1,6,7,3,1,2,0,2,19,17.2,-11
2024-04-03,202404030MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202404030MIL.html,21.02,3,7,.429,3,6,.500,0,1,.000,1,3,4,2,1,1,1,0,9,8.6,-7
2024-04-03,202404030MIL,MIL,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202404030MIL.html,8.92,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,+3
2024-04-03,202404030MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404030MIL.html,7.42,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.8,-5
2024-04-03,202404030MIL,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202404030MIL.html,6.68,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,+6
