game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-24,202302240GSW,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202302240GSW.html,35:40,.689,.583,.250,.750,10.2,14.2,11.8,10.1,1.4,11.2,0.0,19.8,155,123,5.3
2023-02-24,202302240GSW,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302240GSW.html,34:04,.366,.281,.375,.250,8.0,22.2,13.9,4.6,0.0,0.0,5.3,24.3,86,130,-14.1
2023-02-24,202302240GSW,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302240GSW.html,33:39,.563,.542,.500,.250,0.0,7.5,3.1,19.8,3.0,0.0,7.0,18.8,114,125,-1.3
2023-02-24,202302240GSW,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302240GSW.html,28:28,.563,.542,.250,.083,0.0,13.3,5.6,26.1,5.4,0.0,7.4,20.9,114,118,1.2
2023-02-24,202302240GSW,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302240GSW.html,24:08,.250,.250,.100,.000,11.3,31.4,19.7,49.7,0.0,0.0,16.7,22.0,84,128,-5.6
2023-02-24,202302240GSW,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202302240GSW.html,23:35,.563,.563,.875,.000,0.0,10.7,4.5,6.8,2.2,0.0,0.0,15.0,116,126,-3.8
2023-02-24,202302240GSW,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202302240GSW.html,22:42,.322,.313,.500,.375,8.0,22.3,13.9,6.7,9.0,0.0,17.7,22.0,68,106,-7.7
2023-02-24,202302240GSW,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202302240GSW.html,17:32,.650,.650,.400,.000,0.0,7.2,3.0,0.0,0.0,0.0,0.0,25.2,123,133,-2.1
2023-02-24,202302240GSW,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202302240GSW.html,12:42,.500,.500,.000,.000,7.1,29.8,16.6,23.5,0.0,15.7,0.0,7.0,143,121,-4.5
2023-02-24,202302240GSW,HOU,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202302240GSW.html,4:08,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,12.3,0.0,0.0,20.1,125,102,3.9
2023-02-24,202302240GSW,HOU,Darius Days,https://www.basketball-reference.com/boxscores/202302240GSW.html,1:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0,134,-35.5
2023-02-24,202302240GSW,HOU,Trevor Hudgins,https://www.basketball-reference.com/boxscores/202302240GSW.html,1:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-14.6
2023-02-24,202302240GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202302240GSW.html,35:32,.970,.947,.895,.316,0.0,17.8,10.4,6.5,0.0,0.0,8.5,30.7,158,109,20.3
2023-02-24,202302240GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302240GSW.html,35:14,.833,.833,1.000,.000,0.0,7.7,4.5,18.1,0.0,0.0,18.2,14.4,135,113,3.0
2023-02-24,202302240GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202302240GSW.html,30:58,.524,.462,.615,.231,0.0,5.8,3.4,42.4,0.0,0.0,6.5,22.9,130,114,-2.0
2023-02-24,202302240GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202302240GSW.html,25:30,1.000,1.000,.000,.000,9.9,39.1,26.9,16.1,0.0,6.6,50.0,3.6,171,95,3.4
2023-02-24,202302240GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302240GSW.html,24:13,.400,.286,.286,.571,5.2,11.2,8.7,24.0,0.0,3.5,31.3,24.3,83,109,-12.4
2023-02-24,202302240GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202302240GSW.html,24:09,.643,.643,.286,.000,0.0,3.8,2.2,20.5,0.0,0.0,22.2,17.2,110,115,-5.8
2023-02-24,202302240GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302240GSW.html,20:09,.592,.500,.800,.800,12.5,22.5,18.3,0.0,2.5,0.0,12.9,17.8,117,101,-5.1
2023-02-24,202302240GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202302240GSW.html,15:42,.300,.300,.600,.000,8.0,34.6,23.5,18.0,6.5,0.0,37.5,23.5,64,86,-11.7
2023-02-24,202302240GSW,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202302240GSW.html,15:40,.688,.688,.625,.000,8.1,11.6,10.1,12.4,0.0,0.0,11.1,26.5,119,112,2.1
2023-02-24,202302240GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202302240GSW.html,12:53,.450,.375,1.000,.250,0.0,0.0,0.0,11.2,0.0,0.0,18.4,19.5,86,117,-10.1
