game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100DEN,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204100DEN.html,46.48,5,9,.556,1,4,.250,4,4,1.000,0,8,8,3,0,0,2,4,15,11.6,+4
2022-04-10,202204100DEN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202204100DEN.html,41.57,7,17,.412,3,5,.600,14,14,1.000,6,10,16,10,2,1,3,0,31,35.8,+12
2022-04-10,202204100DEN,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204100DEN.html,38.13,6,13,.462,0,1,.000,2,5,.400,5,5,10,3,0,2,0,4,14,13.0,+14
2022-04-10,202204100DEN,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202204100DEN.html,35.17,14,25,.560,7,14,.500,6,6,1.000,1,3,4,1,0,0,3,2,41,27.6,-5
2022-04-10,202204100DEN,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204100DEN.html,13.22,3,8,.375,0,3,.000,4,5,.800,1,0,1,3,0,1,1,1,10,7.3,-2
2022-04-10,202204100DEN,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202204100DEN.html,29.95,6,10,.600,4,8,.500,2,2,1.000,0,2,2,0,0,1,0,2,18,13.9,-8
2022-04-10,202204100DEN,LAL,Mason Jones,https://www.basketball-reference.com/boxscores/202204100DEN.html,23.6,1,3,.333,0,1,.000,7,8,.875,0,5,5,3,1,0,0,4,9,9.9,+6
2022-04-10,202204100DEN,LAL,Mac McClung,https://www.basketball-reference.com/boxscores/202204100DEN.html,21.83,2,5,.400,1,3,.333,1,1,1.000,0,3,3,1,1,1,2,5,6,2.6,+9
2022-04-10,202204100DEN,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204100DEN.html,15.05,0,4,.000,0,4,.000,2,2,1.000,0,1,1,2,0,0,2,2,2,-1.9,-5
2022-04-10,202204100DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204100DEN.html,36.35,6,14,.429,5,11,.455,7,7,1.000,0,1,1,1,1,0,1,2,24,16.8,-3
2022-04-10,202204100DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202204100DEN.html,24.05,6,15,.400,2,9,.222,3,3,1.000,0,4,4,6,0,3,2,3,17,13.2,+7
2022-04-10,202204100DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202204100DEN.html,23.55,7,8,.875,0,1,.000,2,2,1.000,0,2,2,2,0,1,1,3,16,13.7,+11
2022-04-10,202204100DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204100DEN.html,23.52,5,7,.714,2,3,.667,5,6,.833,4,5,9,5,1,2,3,5,17,18.9,+1
2022-04-10,202204100DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202204100DEN.html,22.57,3,7,.429,1,4,.250,0,0,,0,4,4,1,1,0,0,2,7,5.4,+11
2022-04-10,202204100DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202204100DEN.html,29.45,6,10,.600,2,3,.667,0,3,.000,0,3,3,4,1,0,3,2,14,9.1,-16
2022-04-10,202204100DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202204100DEN.html,26.32,1,9,.111,0,4,.000,3,3,1.000,1,1,2,2,0,0,1,3,5,-0.7,-13
2022-04-10,202204100DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202204100DEN.html,24.12,8,17,.471,2,8,.250,7,8,.875,2,1,3,1,1,0,0,5,25,17.3,-17
2022-04-10,202204100DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202204100DEN.html,23.85,1,2,.500,0,0,,0,2,.000,2,6,8,4,0,0,1,5,2,3.2,-10
2022-04-10,202204100DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202204100DEN.html,22.58,5,7,.714,0,1,.000,1,2,.500,2,7,9,3,3,1,1,3,11,14.8,-1
2022-04-10,202204100DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202204100DEN.html,8.65,1,4,.250,1,3,.333,0,0,,0,0,0,4,2,0,1,1,3,4.0,+5
