game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-07-31,202007310BRK,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202007310BRK.html,27.0,8,12,.667,1,4,.250,5,5,1.000,0,7,7,5,0,0,2,2,22,19.6,+20
2020-07-31,202007310BRK,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202007310BRK.html,26.35,5,9,.556,1,3,.333,0,0,,0,1,1,3,0,0,2,1,11,6.7,+4
2020-07-31,202007310BRK,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202007310BRK.html,26.0,2,5,.400,0,1,.000,6,8,.750,0,11,11,2,0,0,1,1,10,9.8,+24
2020-07-31,202007310BRK,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202007310BRK.html,24.97,2,2,1.000,1,1,1.000,3,4,.750,0,3,3,2,1,0,1,2,8,8.5,+3
2020-07-31,202007310BRK,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202007310BRK.html,24.72,10,15,.667,3,6,.500,1,1,1.000,0,1,1,5,0,1,1,1,24,20.6,+26
2020-07-31,202007310BRK,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202007310BRK.html,23.03,3,8,.375,1,6,.167,1,1,1.000,0,3,3,1,1,0,0,1,8,5.8,+7
2020-07-31,202007310BRK,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202007310BRK.html,21.65,2,9,.222,1,3,.333,1,1,1.000,1,0,1,2,1,0,1,6,6,0.2,+6
2020-07-31,202007310BRK,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202007310BRK.html,18.95,4,9,.444,0,0,,0,0,,1,1,2,6,1,0,2,4,8,5.9,-4
2020-07-31,202007310BRK,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202007310BRK.html,16.67,3,6,.500,0,0,,6,6,1.000,2,2,4,5,1,2,1,3,12,14.7,+2
2020-07-31,202007310BRK,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202007310BRK.html,16.48,6,7,.857,2,2,1.000,2,2,1.000,1,5,6,0,1,0,0,2,16,15.9,+3
2020-07-31,202007310BRK,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202007310BRK.html,5.52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-17
2020-07-31,202007310BRK,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202007310BRK.html,4.33,0,3,.000,0,3,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,-12
2020-07-31,202007310BRK,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/202007310BRK.html,4.33,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-12
2020-07-31,202007310BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202007310BRK.html,29.03,6,11,.545,2,6,.333,0,1,.000,0,4,4,2,1,0,2,2,14,9.1,-14
2020-07-31,202007310BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202007310BRK.html,27.82,7,17,.412,0,4,.000,3,4,.750,2,0,2,7,1,0,4,0,17,10.8,-26
2020-07-31,202007310BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202007310BRK.html,26.88,7,9,.778,0,0,,0,0,,2,3,5,3,0,0,0,4,14,13.3,-24
2020-07-31,202007310BRK,BRK,Lance Thomas,https://www.basketball-reference.com/boxscores/202007310BRK.html,17.92,2,4,.500,1,2,.500,1,1,1.000,0,2,2,1,0,0,1,3,6,3.1,-21
2020-07-31,202007310BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202007310BRK.html,17.38,1,6,.167,0,5,.000,0,0,,1,0,1,3,0,0,0,2,2,0.2,-22
2020-07-31,202007310BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202007310BRK.html,23.35,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,0,3,0,3,-1.5,-14
2020-07-31,202007310BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202007310BRK.html,21.55,8,12,.667,5,8,.625,3,4,.750,0,4,4,0,1,0,0,3,24,19.4,+14
2020-07-31,202007310BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202007310BRK.html,18.62,2,8,.250,1,4,.250,6,6,1.000,1,1,2,4,0,0,0,3,11,8.8,-7
2020-07-31,202007310BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202007310BRK.html,16.27,2,4,.500,1,3,.333,2,2,1.000,1,5,6,2,0,0,0,5,7,6.6,-5
2020-07-31,202007310BRK,BRK,Donta Hall,https://www.basketball-reference.com/boxscores/202007310BRK.html,12.45,3,3,1.000,0,0,,2,5,.400,2,1,3,0,0,1,0,1,8,7.9,+18
2020-07-31,202007310BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202007310BRK.html,9.6,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,5,3.3,+17
2020-07-31,202007310BRK,BRK,Justin Anderson,https://www.basketball-reference.com/boxscores/202007310BRK.html,9.6,0,2,.000,0,2,.000,0,0,,1,2,3,4,0,1,1,0,0,2.4,+17
2020-07-31,202007310BRK,BRK,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202007310BRK.html,9.53,3,8,.375,1,5,.200,0,0,,0,2,2,2,1,0,1,1,7,4.2,+17
