game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-07-06,202107060PHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202107060PHO.html,44:33,.558,.558,.462,.000,2.3,14.7,8.4,15.9,0.0,0.0,16.1,30.9,98,122,-0.6
2021-07-06,202107060PHO,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107060PHO.html,39:57,.336,.286,.286,.143,0.0,19.1,9.3,30.7,0.0,0.0,16.8,19.9,85,121,-7.2
2021-07-06,202107060PHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107060PHO.html,35:21,.614,.591,.182,1.091,5.9,46.3,25.6,17.1,2.7,2.5,15.6,24.2,117,109,6.7
2021-07-06,202107060PHO,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107060PHO.html,33:10,.583,.583,.333,.000,3.1,6.6,4.8,8.1,1.5,0.0,0.0,8.0,135,120,1.4
2021-07-06,202107060PHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202107060PHO.html,22:50,.571,.607,.357,.143,22.8,4.8,14.0,8.3,0.0,3.9,0.0,29.0,127,120,7.4
2021-07-06,202107060PHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107060PHO.html,28:26,.667,.667,.667,.000,0.0,7.7,3.8,0.0,1.7,0.0,0.0,9.4,130,119,-0.7
2021-07-06,202107060PHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202107060PHO.html,14:14,.500,.500,.400,.000,0.0,23.0,11.2,0.0,0.0,0.0,0.0,15.6,100,121,-2.1
2021-07-06,202107060PHO,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202107060PHO.html,11:57,.600,.600,.800,.000,0.0,9.1,4.5,0.0,0.0,0.0,16.7,22.3,93,123,-4.9
2021-07-06,202107060PHO,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202107060PHO.html,9:32,1.500,1.500,1.000,.000,0.0,11.4,5.6,14.4,0.0,0.0,50.0,9.3,130,122,0.1
2021-07-06,202107060PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202107060PHO.html,41:53,.531,.405,.381,.476,0.0,5.0,2.5,21.6,3.5,0.0,10.6,30.0,106,106,2.7
2021-07-06,202107060PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202107060PHO.html,38:44,.870,.800,.000,.600,5.6,45.8,26.2,0.0,1.3,0.0,0.0,14.4,181,101,9.6
2021-07-06,202107060PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202107060PHO.html,37:22,.771,.737,.368,.211,2.9,8.4,5.7,45.2,1.3,0.0,8.8,27.0,150,111,17.0
2021-07-06,202107060PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202107060PHO.html,32:55,.056,.000,.625,.250,0.0,28.5,14.6,0.0,0.0,2.8,18.4,14.6,10,106,-14.8
2021-07-06,202107060PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202107060PHO.html,29:42,.504,.462,.308,.154,0.0,3.5,1.8,4.9,1.6,0.0,0.0,20.7,105,111,0.3
2021-07-06,202107060PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202107060PHO.html,20:36,.727,.667,.667,.333,0.0,15.2,7.8,13.7,4.7,0.0,0.0,14.8,152,100,12.5
2021-07-06,202107060PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202107060PHO.html,16:45,.625,.625,.625,.000,6.5,0.0,3.2,0.0,2.9,0.0,20.0,26.4,98,108,0.6
2021-07-06,202107060PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202107060PHO.html,15:46,.500,.500,.500,.000,6.9,13.2,10.1,0.0,0.0,0.0,0.0,5.6,124,111,-5.7
2021-07-06,202107060PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202107060PHO.html,3:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-4.6
2021-07-06,202107060PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202107060PHO.html,2:24,.000,.000,.000,.000,45.5,0.0,22.2,0.0,0.0,0.0,0.0,18.4,74,116,-15.2
