game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-13,202501130LAL,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501130LAL.html,5.73,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,,
2025-01-13,202501130LAL,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202501130LAL.html,5.93,1,1,1.000,0,0,0,0,0,0,0,4,0,0,0,2,2,3.7,+4,,
2025-01-13,202501130LAL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501130LAL.html,6.27,1,1,1.000,1,1,0,0,0,0,0,0,1,1,0,0,3,4.4,+4,1.000,
2025-01-13,202501130LAL,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202501130LAL.html,6.07,1,2,.500,0,0,0,0,1,0,1,1,2,0,0,0,2,4.4,+5,,
2025-01-13,202501130LAL,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501130LAL.html,3.95,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+10,,
2025-01-13,202501130LAL,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202501130LAL.html,2.32,0,1,.000,0,0,0,0,2,0,2,0,0,0,2,0,0,-1.3,-6,,
2025-01-13,202501130LAL,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202501130LAL.html,10.03,1,4,.250,0,2,0,0,0,2,2,0,0,0,0,0,2,0.2,+21,.000,
2025-01-13,202501130LAL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202501130LAL.html,5.67,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,+12,.500,
2025-01-13,202501130LAL,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501130LAL.html,6.08,1,1,1.000,0,0,1,2,0,2,2,1,1,0,0,0,3,4.6,+14,,.500
2025-01-13,202501130LAL,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501130LAL.html,9.9,3,5,.600,0,0,4,4,1,0,1,0,1,0,0,0,10,9.4,+19,,1.000
2025-01-13,202501130LAL,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202501130LAL.html,7.93,1,3,.333,1,2,2,2,0,2,2,2,1,0,0,0,5,6.3,+16,.500,1.000
2025-01-13,202501130LAL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501130LAL.html,4.23,1,1,1.000,0,0,1,1,0,0,0,2,0,1,0,1,3,4.4,+7,,1.000
2025-01-13,202501130LAL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202501130LAL.html,1.97,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,,
2025-01-13,202501130LAL,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501130LAL.html,1.97,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,.000,
2025-01-13,202501130LAL,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202501130LAL.html,4.23,2,2,1.000,0,0,0,0,1,3,4,1,0,0,0,0,4,5.7,+7,,
2025-01-13,202501130LAL,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202501130LAL.html,2.1,1,1,1.000,0,0,2,2,1,0,1,0,0,0,0,0,4,4.4,+5,,1.000
2025-01-13,202501130LAL,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202501130LAL.html,2.1,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,1.000,
2025-01-13,202501130LAL,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202501130LAL.html,2.1,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,.000,
2025-01-13,202501130LAL,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202501130LAL.html,1.68,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,,
2025-01-13,202501130LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202501130LAL.html,8.98,2,4,.500,1,2,0,0,0,1,1,2,0,0,1,0,5,3.7,-6,.500,
2025-01-13,202501130LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202501130LAL.html,10.05,5,6,.833,1,2,0,0,1,1,2,1,2,1,1,2,11,11.4,-5,.500,
2025-01-13,202501130LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202501130LAL.html,8.22,1,1,1.000,1,1,0,0,0,2,2,2,0,0,1,0,3,3.7,+2,1.000,
2025-01-13,202501130LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202501130LAL.html,9.35,0,2,.000,0,2,0,0,0,0,0,1,0,0,1,0,0,-1.7,-5,.000,
2025-01-13,202501130LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501130LAL.html,8.98,0,1,.000,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.4,-6,,
2025-01-13,202501130LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501130LAL.html,6.43,1,2,.500,1,2,1,2,1,0,1,0,0,0,1,0,4,2.3,-1,.500,.500
2025-01-13,202501130LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501130LAL.html,3.02,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,.500,
2025-01-13,202501130LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202501130LAL.html,3.02,0,3,.000,0,2,0,0,1,0,1,0,0,0,0,0,0,-1.4,+4,.000,
2025-01-13,202501130LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501130LAL.html,1.95,0,1,.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0.7,+3,.000,
2025-01-13,202501130LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202501130LAL.html,6.97,2,4,.500,1,3,2,2,0,1,1,3,0,0,0,0,7,7.4,+7,.333,1.000
2025-01-13,202501130LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202501130LAL.html,3.02,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+6,,
2025-01-13,202501130LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202501130LAL.html,7.53,3,4,.750,1,1,0,0,1,2,3,3,0,0,1,1,7,7.4,+5,1.000,
2025-01-13,202501130LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202501130LAL.html,7.33,2,4,.500,0,2,0,1,0,1,1,0,0,0,0,0,4,1.9,+7,.000,.000
2025-01-13,202501130LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501130LAL.html,7.33,2,2,1.000,2,2,0,0,0,1,1,1,0,0,0,0,6,6.4,+7,1.000,
2025-01-13,202501130LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501130LAL.html,2.87,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,,
2025-01-13,202501130LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501130LAL.html,5.03,1,2,.500,0,1,0,0,0,0,0,1,1,0,2,1,2,0.3,+4,.000,
2025-01-13,202501130LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202501130LAL.html,4.67,1,1,1.000,1,1,0,0,1,0,1,0,0,0,0,1,3,3.0,+4,1.000,
2025-01-13,202501130LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501130LAL.html,9.13,1,3,.333,0,2,1,1,0,2,2,1,1,0,0,0,3,3.6,+10,.000,1.000
2025-01-13,202501130LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501130LAL.html,6.12,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,,
2025-01-13,202501130LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202501130LAL.html,9.0,0,4,.000,0,2,0,0,1,1,2,2,0,0,1,0,0,-1.4,-1,.000,
2025-01-13,202501130LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202501130LAL.html,12.0,5,7,.714,1,1,1,2,5,1,6,1,0,1,1,1,12,12.5,-9,1.000,.500
2025-01-13,202501130LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202501130LAL.html,8.12,1,2,.500,0,0,2,4,0,0,0,2,1,1,3,1,4,1.9,-8,,.500
2025-01-13,202501130LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202501130LAL.html,10.03,2,4,.500,2,4,0,0,0,0,0,0,0,0,0,0,6,4.0,-5,.500,
2025-01-13,202501130LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501130LAL.html,5.93,1,2,.500,1,1,0,0,0,0,0,0,1,0,0,1,3,2.6,-4,1.000,
2025-01-13,202501130LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501130LAL.html,6.07,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,0,0,1.3,-5,,
2025-01-13,202501130LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501130LAL.html,5.85,1,2,.500,0,0,0,0,1,0,1,0,0,0,1,0,2,0.7,-5,,
2025-01-13,202501130LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202501130LAL.html,3.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2025-01-13,202501130LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202501130LAL.html,8.53,0,1,.000,0,0,0,0,0,1,1,1,0,0,2,3,0,-2.9,-18,,
2025-01-13,202501130LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202501130LAL.html,7.32,2,4,.500,0,2,1,2,2,2,4,0,0,0,0,0,5,4.6,-13,.000,.500
2025-01-13,202501130LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202501130LAL.html,8.23,2,4,.500,0,1,0,0,0,0,0,1,0,0,2,1,4,0.3,-14,.000,
2025-01-13,202501130LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202501130LAL.html,4.18,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,,
2025-01-13,202501130LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501130LAL.html,7.32,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-13,.000,
2025-01-13,202501130LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501130LAL.html,4.8,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,.000,
2025-01-13,202501130LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501130LAL.html,3.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2025-01-13,202501130LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202501130LAL.html,4.68,0,3,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-1.5,-11,.000,
2025-01-13,202501130LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501130LAL.html,4.68,0,2,.000,0,2,2,2,0,1,1,0,0,0,0,1,2,0.5,-11,.000,1.000
2025-01-13,202501130LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501130LAL.html,4.68,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,2,2,0.9,-11,,
2025-01-13,202501130LAL,LAL,Q4,Quincy Olivari,https://www.basketball-reference.com/boxscores/202501130LAL.html,2.1,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,.000,
