game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-29,202311290DEN,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202311290DEN.html,11.85,6,6,1.000,4,4,3,4,0,3,3,4,0,0,0,0,19,20.5,+6,1.000,.750
2023-11-29,202311290DEN,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311290DEN.html,8.75,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,2,3,2.9,-1,1.000,
2023-11-29,202311290DEN,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311290DEN.html,8.37,4,5,.800,0,0,0,0,0,2,2,1,0,0,0,1,8,7.0,-2,,
2023-11-29,202311290DEN,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311290DEN.html,7.38,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,2,0,-3.5,-1,.000,
2023-11-29,202311290DEN,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202311290DEN.html,3.63,1,1,1.000,0,0,2,3,0,0,0,0,0,0,0,0,4,3.3,+8,,.667
2023-11-29,202311290DEN,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202311290DEN.html,4.53,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+6,,
2023-11-29,202311290DEN,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202311290DEN.html,3.25,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+7,,
2023-11-29,202311290DEN,HOU,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202311290DEN.html,0.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2023-11-29,202311290DEN,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311290DEN.html,6.5,1,2,.500,0,1,1,1,0,1,1,0,0,0,0,2,3,1.5,-6,.000,1.000
2023-11-29,202311290DEN,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202311290DEN.html,6.22,0,1,.000,0,1,2,2,0,1,1,1,0,1,2,0,2,1.0,-5,.000,1.000
2023-11-29,202311290DEN,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311290DEN.html,4.92,1,4,.250,0,2,1,2,1,0,1,0,0,1,0,1,3,1.2,-3,.000,.500
2023-11-29,202311290DEN,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311290DEN.html,2.03,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,,
2023-11-29,202311290DEN,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202311290DEN.html,6.22,0,0,,0,0,0,0,0,2,2,0,0,1,0,0,0,1.3,-5,,
2023-11-29,202311290DEN,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202311290DEN.html,4.18,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,.000,
2023-11-29,202311290DEN,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202311290DEN.html,7.08,1,2,.500,0,1,2,2,0,0,0,0,1,0,0,2,4,3.2,+4,.000,1.000
2023-11-29,202311290DEN,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202311290DEN.html,5.78,3,4,.750,1,2,1,2,0,2,2,0,0,0,0,1,8,6.2,+6,.500,.500
2023-11-29,202311290DEN,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202311290DEN.html,5.78,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,1,2,1.3,+6,,
2023-11-29,202311290DEN,HOU,Q4,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202311290DEN.html,5.78,0,1,.000,0,1,0,0,0,2,2,2,0,0,0,0,0,1.3,+6,.000,
2023-11-29,202311290DEN,HOU,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202311290DEN.html,5.5,1,1,1.000,1,1,0,0,1,0,1,0,0,0,0,0,3,3.4,+7,1.000,
2023-11-29,202311290DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311290DEN.html,8.33,4,4,1.000,4,4,0,0,1,2,3,1,0,0,0,0,12,12.8,+17,1.000,
2023-11-29,202311290DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311290DEN.html,9.03,3,4,.750,0,0,0,0,1,2,3,8,0,0,0,0,6,11.3,+19,,
2023-11-29,202311290DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311290DEN.html,8.7,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+17,,
2023-11-29,202311290DEN,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202311290DEN.html,7.0,1,3,.333,1,2,0,0,0,0,0,0,2,0,0,0,3,3.3,+17,.500,
2023-11-29,202311290DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202311290DEN.html,5.77,1,3,.333,1,1,0,0,0,1,1,3,0,0,0,0,3,3.7,+12,1.000,
2023-11-29,202311290DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311290DEN.html,6.23,3,6,.500,1,3,0,0,0,0,0,1,0,1,0,1,7,5.0,+3,.333,
2023-11-29,202311290DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202311290DEN.html,3.67,2,2,1.000,0,0,0,0,1,0,1,0,0,0,1,0,4,3.1,-2,,
2023-11-29,202311290DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311290DEN.html,5.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2023-11-29,202311290DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202311290DEN.html,3.3,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2023-11-29,202311290DEN,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202311290DEN.html,2.97,1,1,1.000,0,0,0,2,1,0,1,0,0,0,0,0,2,1.6,-4,,.000
2023-11-29,202311290DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311290DEN.html,10.4,4,6,.667,2,3,1,3,1,2,3,2,0,0,0,1,11,9.9,+3,.667,.333
2023-11-29,202311290DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311290DEN.html,9.15,5,10,.500,1,2,0,0,4,0,4,4,0,0,0,1,11,11.2,+9,.500,
2023-11-29,202311290DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311290DEN.html,7.68,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,,
2023-11-29,202311290DEN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202311290DEN.html,8.33,1,1,1.000,0,0,0,0,1,1,2,1,0,0,0,2,2,2.6,+6,,
2023-11-29,202311290DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202311290DEN.html,6.77,1,4,.250,1,3,3,3,0,1,1,1,0,0,0,1,6,4.2,-1,.333,1.000
2023-11-29,202311290DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311290DEN.html,6.48,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,.500,
2023-11-29,202311290DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202311290DEN.html,2.42,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,+2,,
2023-11-29,202311290DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311290DEN.html,1.6,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2023-11-29,202311290DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202311290DEN.html,4.32,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,.000,
2023-11-29,202311290DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202311290DEN.html,2.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2023-11-29,202311290DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311290DEN.html,8.87,3,4,.750,1,2,0,0,0,2,2,1,0,0,0,1,7,6.3,+1,.500,
2023-11-29,202311290DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311290DEN.html,10.13,4,5,.800,0,0,4,4,0,1,1,1,1,0,0,1,12,11.7,-5,,1.000
2023-11-29,202311290DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311290DEN.html,10.52,0,2,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,-6,.000,
2023-11-29,202311290DEN,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202311290DEN.html,8.6,2,3,.667,2,3,0,0,0,1,1,2,0,0,0,0,6,6.4,+1,.667,
2023-11-29,202311290DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202311290DEN.html,5.65,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,1,3,1.6,+1,.500,
2023-11-29,202311290DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311290DEN.html,6.35,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,1,2,0.6,-7,.000,
2023-11-29,202311290DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202311290DEN.html,3.63,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-8,.000,
2023-11-29,202311290DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311290DEN.html,4.77,0,0,,0,0,2,2,0,0,0,0,0,1,0,1,2,2.3,-7,,1.000
2023-11-29,202311290DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202311290DEN.html,1.48,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2023-11-29,202311290DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311290DEN.html,6.22,0,3,.000,0,3,0,0,0,2,2,1,1,0,0,0,0,0.2,+5,.000,
2023-11-29,202311290DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311290DEN.html,5.03,0,0,,0,0,3,4,1,1,2,2,0,0,0,0,3,5.0,+6,,.750
2023-11-29,202311290DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311290DEN.html,4.68,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+6,1.000,
2023-11-29,202311290DEN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202311290DEN.html,2.65,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2023-11-29,202311290DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202311290DEN.html,4.18,1,4,.250,0,2,2,2,0,4,4,1,0,0,0,0,4,3.5,+2,.000,1.000
2023-11-29,202311290DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311290DEN.html,4.68,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,1,2,0.5,+6,.000,
2023-11-29,202311290DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202311290DEN.html,8.87,2,3,.667,1,1,2,2,0,1,1,0,0,0,0,1,7,5.6,+8,1.000,1.000
2023-11-29,202311290DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311290DEN.html,6.97,1,3,.333,0,0,1,2,2,0,2,0,0,0,0,1,3,1.9,-7,,.500
2023-11-29,202311290DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202311290DEN.html,4.18,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,,
2023-11-29,202311290DEN,DEN,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202311290DEN.html,3.13,0,0,,0,0,1,2,0,1,1,1,0,0,0,1,1,1.2,-9,,.500
2023-11-29,202311290DEN,DEN,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311290DEN.html,3.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,.000,
2023-11-29,202311290DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311290DEN.html,3.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,.000,
2023-11-29,202311290DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202311290DEN.html,3.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,,
