game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-25,202104250POR,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202104250POR.html,30:24,.690,.633,.267,.800,0.0,20.7,11.8,16.1,2.9,0.0,16.5,32.4,118,101,6.3
2021-04-25,202104250POR,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104250POR.html,30:12,.618,.618,.235,.000,3.5,23.5,14.9,11.5,2.9,0.0,0.0,22.8,127,99,8.3
2021-04-25,202104250POR,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104250POR.html,30:03,.472,.375,.313,.438,3.5,18.3,11.9,0.0,1.5,4.8,0.0,25.8,102,102,-0.8
2021-04-25,202104250POR,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202104250POR.html,26:33,.338,.250,.333,.250,7.9,8.9,8.4,9.9,1.7,2.7,7.0,21.9,82,107,-8.0
2021-04-25,202104250POR,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104250POR.html,25:40,.901,.875,.250,.250,8.1,12.3,10.5,12.2,1.7,0.0,18.4,17.2,148,107,7.9
2021-04-25,202104250POR,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104250POR.html,22:20,.727,.667,.000,.333,0.0,14.1,8.0,6.4,0.0,3.2,12.7,14.3,128,108,2.0
2021-04-25,202104250POR,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104250POR.html,21:25,.508,.429,.429,.286,4.9,7.3,6.3,35.8,0.0,3.3,27.6,20.6,100,111,-0.1
2021-04-25,202104250POR,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202104250POR.html,17:59,.500,.500,.000,.000,5.8,8.8,7.5,27.1,0.0,4.0,0.0,4.5,159,110,3.5
2021-04-25,202104250POR,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104250POR.html,17:48,1.000,1.000,.000,.000,0.0,17.7,10.1,0.0,0.0,4.0,50.0,4.6,81,106,-3.7
2021-04-25,202104250POR,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202104250POR.html,17:36,.429,.429,.143,.000,0.0,13.4,7.6,16.1,5.0,0.0,30.0,23.0,67,99,-5.6
2021-04-25,202104250POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104250POR.html,37:37,.127,.000,.571,.286,6.3,13.9,9.5,6.5,1.2,0.0,0.0,7.9,65,115,-9.2
2021-04-25,202104250POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104250POR.html,37:30,.605,.571,.476,.143,4.2,0.0,2.4,14.7,0.0,0.0,15.2,26.5,108,120,-0.8
2021-04-25,202104250POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202104250POR.html,36:31,.406,.370,.370,.111,4.3,11.4,7.4,23.1,1.2,1.9,3.4,30.3,95,114,-0.1
2021-04-25,202104250POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104250POR.html,34:41,.507,.467,.200,.267,4.5,9.0,6.5,18.9,3.8,0.0,15.2,21.5,99,110,-2.1
2021-04-25,202104250POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104250POR.html,29:21,.526,.462,.000,.385,10.7,53.3,29.0,28.0,1.5,4.8,11.6,22.1,115,102,8.6
2021-04-25,202104250POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104250POR.html,19:24,.462,.462,.615,.000,0.0,16.1,6.9,0.0,4.6,0.0,0.0,25.3,96,107,2.2
2021-04-25,202104250POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104250POR.html,14:02,.735,.667,.000,1.333,5.6,29.7,16.0,0.0,6.3,5.0,0.0,12.8,159,96,10.4
2021-04-25,202104250POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104250POR.html,12:52,1.031,1.000,.667,.667,6.1,8.1,7.0,11.8,0.0,0.0,20.5,14.3,162,119,8.4
2021-04-25,202104250POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202104250POR.html,8:10,.000,.000,.000,.000,0.0,25.6,11.0,0.0,0.0,0.0,0.0,4.6,0,115,-17.0
2021-04-25,202104250POR,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104250POR.html,5:04,.568,,,,0.0,20.6,8.9,24.3,8.7,13.9,0.0,6.6,146,84,19.1
2021-04-25,202104250POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104250POR.html,4:48,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,14.7,0.0,15.7,0,107,-16.8
