game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-27,202303270DET,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303270DET.html,34.5,8,11,.727,0,1,.000,8,10,.800,5,9,14,2,1,2,1,3,24,26.5,+12
2023-03-27,202303270DET,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303270DET.html,33.67,8,15,.533,6,8,.750,0,0,,1,0,1,2,0,0,0,3,22,15.6,+19
2023-03-27,202303270DET,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202303270DET.html,33.38,13,23,.565,1,7,.143,7,8,.875,3,5,8,5,0,0,2,2,34,27.0,+11
2023-03-27,202303270DET,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303270DET.html,31.25,7,14,.500,3,7,.429,4,4,1.000,3,11,14,2,0,1,0,1,21,21.1,-1
2023-03-27,202303270DET,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202303270DET.html,29.93,2,9,.222,2,7,.286,1,2,.500,0,2,2,7,1,0,3,3,7,3.4,+16
2023-03-27,202303270DET,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202303270DET.html,20.4,1,7,.143,1,5,.200,0,0,,0,1,1,4,1,0,1,3,3,0.4,-5
2023-03-27,202303270DET,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303270DET.html,18.07,3,8,.375,1,6,.167,0,0,,2,3,5,0,0,0,0,2,7,4.1,-9
2023-03-27,202303270DET,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303270DET.html,15.7,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,2,1,0,2,4,5.5,+8
2023-03-27,202303270DET,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202303270DET.html,12.08,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,1.6,-1
2023-03-27,202303270DET,MIL,Goran Dragić,https://www.basketball-reference.com/boxscores/202303270DET.html,8.9,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,+1
2023-03-27,202303270DET,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303270DET.html,1.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2023-03-27,202303270DET,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202303270DET.html,1.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2023-03-27,202303270DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202303270DET.html,37.3,6,17,.353,0,3,.000,2,5,.400,0,3,3,5,2,0,0,4,14,8.1,-1
2023-03-27,202303270DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303270DET.html,35.73,6,11,.545,1,2,.500,3,4,.750,2,7,9,2,1,0,0,0,16,16.2,-4
2023-03-27,202303270DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303270DET.html,34.5,4,5,.800,1,1,1.000,0,0,,1,5,6,2,0,0,0,2,9,9.9,+8
2023-03-27,202303270DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303270DET.html,31.68,9,19,.474,3,6,.500,11,12,.917,1,7,8,8,0,0,4,4,32,24.7,+1
2023-03-27,202303270DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202303270DET.html,20.33,5,12,.417,0,1,.000,4,4,1.000,3,3,6,1,1,0,1,1,14,10.9,-18
2023-03-27,202303270DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202303270DET.html,27.67,8,11,.727,0,0,,2,4,.500,6,4,10,3,1,0,1,4,18,18.6,+9
2023-03-27,202303270DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202303270DET.html,24.38,1,7,.143,1,4,.250,1,1,1.000,1,1,2,1,0,0,1,1,4,-0.2,-14
2023-03-27,202303270DET,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303270DET.html,14.77,1,7,.143,0,5,.000,1,2,.500,0,3,3,0,0,0,2,0,3,-3.0,-19
2023-03-27,202303270DET,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303270DET.html,13.63,1,3,.333,1,2,.500,4,4,1.000,0,0,0,0,0,0,1,4,7,2.7,-7
