game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-21,202305210MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305210MIA.html,33.45,6,18,.333,1,7,.143,1,1,1.000,2,8,10,2,2,0,3,2,14,7.2,-23
2023-05-21,202305210MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202305210MIA.html,30.42,2,8,.250,0,3,.000,4,5,.800,2,7,9,8,0,0,2,3,8,8.7,-6
2023-05-21,202305210MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305210MIA.html,27.73,6,17,.353,0,7,.000,0,0,,2,4,6,2,0,0,3,3,12,2.3,-25
2023-05-21,202305210MIA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202305210MIA.html,26.07,3,9,.333,3,6,.500,0,0,,1,3,4,2,1,2,1,3,9,7.1,-12
2023-05-21,202305210MIA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202305210MIA.html,18.93,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,1,2,8,4.2,-21
2023-05-21,202305210MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202305210MIA.html,28.72,5,7,.714,2,3,.667,0,0,,1,2,3,2,0,0,1,3,12,9.6,-13
2023-05-21,202305210MIA,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305210MIA.html,18.38,0,6,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,0,0,-3.2,-23
2023-05-21,202305210MIA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202305210MIA.html,12.58,4,8,.500,0,0,,0,1,.000,6,2,8,0,0,0,1,4,8,5.8,-17
2023-05-21,202305210MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305210MIA.html,12.0,5,8,.625,1,2,.500,1,2,.500,0,2,2,5,0,0,1,2,12,10.3,+4
2023-05-21,202305210MIA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202305210MIA.html,12.0,4,5,.800,1,1,1.000,2,2,1.000,3,1,4,0,0,0,0,1,11,11.1,+4
2023-05-21,202305210MIA,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202305210MIA.html,12.0,1,4,.250,1,3,.333,2,2,1.000,2,4,6,1,0,1,0,1,5,6.2,+4
2023-05-21,202305210MIA,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202305210MIA.html,7.72,0,2,.000,0,2,.000,3,4,.750,2,0,2,0,0,0,1,0,3,1.6,-2
2023-05-21,202305210MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305210MIA.html,35.47,11,14,.786,6,9,.667,1,1,1.000,0,2,2,3,1,1,2,2,29,25.2,+18
2023-05-21,202305210MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305210MIA.html,31.33,5,13,.385,0,1,.000,6,7,.857,0,8,8,6,2,0,2,0,16,15.1,+24
2023-05-21,202305210MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305210MIA.html,25.52,4,5,.800,0,0,,5,6,.833,0,3,3,2,1,1,3,3,13,10.5,+30
2023-05-21,202305210MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202305210MIA.html,25.45,3,9,.333,2,8,.250,2,2,1.000,0,3,3,1,1,0,0,1,10,7.1,+20
2023-05-21,202305210MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202305210MIA.html,4.78,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,-3
2023-05-21,202305210MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202305210MIA.html,34.93,7,11,.636,4,7,.571,0,0,,0,3,3,4,1,0,0,1,18,17.4,+34
2023-05-21,202305210MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305210MIA.html,28.05,3,6,.500,1,2,.500,0,0,,0,5,5,4,1,0,1,5,7,6.3,+11
2023-05-21,202305210MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305210MIA.html,22.8,7,11,.636,5,7,.714,3,3,1.000,0,2,2,4,0,0,1,1,22,19.1,+6
2023-05-21,202305210MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202305210MIA.html,17.52,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,2,0,0,4,3.8,-1
2023-05-21,202305210MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202305210MIA.html,4.72,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-3
2023-05-21,202305210MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202305210MIA.html,4.72,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-3
2023-05-21,202305210MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305210MIA.html,4.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
