game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-20,202212200PHO,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212200PHO.html,36:48,.670,.658,.526,.316,0.0,16.7,9.2,31.4,2.8,0.0,8.5,29.3,131,115,11.1
2022-12-20,202212200PHO,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212200PHO.html,36:23,.431,.450,.200,.100,3.5,2.8,3.1,12.1,4.2,2.3,0.0,13.1,107,116,-1.1
2022-12-20,202212200PHO,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212200PHO.html,36:12,.752,.625,.625,.750,3.5,25.4,15.6,16.2,0.0,2.3,0.0,13.4,170,116,4.7
2022-12-20,202212200PHO,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202212200PHO.html,35:17,.516,.400,.100,.700,7.2,11.6,9.6,30.1,1.5,2.4,7.1,36.4,116,119,1.2
2022-12-20,202212200PHO,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212200PHO.html,29:24,.694,.833,.000,1.000,21.5,13.9,17.3,5.5,1.7,0.0,10.4,14.9,140,118,-1.5
2022-12-20,202212200PHO,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212200PHO.html,18:36,1.042,1.000,.000,1.000,0.0,11.0,6.1,7.9,5.5,4.5,25.8,9.5,153,108,2.3
2022-12-20,202212200PHO,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212200PHO.html,18:16,.510,.500,.600,.400,0.0,11.2,6.2,0.0,0.0,0.0,0.0,14.7,106,124,-7.5
2022-12-20,202212200PHO,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202212200PHO.html,17:27,.600,.600,.800,.000,0.0,5.9,3.2,8.5,0.0,0.0,37.5,20.9,73,126,-10.9
2022-12-20,202212200PHO,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212200PHO.html,11:37,.200,.200,.200,.000,0.0,26.4,14.6,0.0,0.0,0.0,0.0,19.6,45,117,-22.7
2022-12-20,202212200PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212200PHO.html,39:28,.421,.409,.364,.182,2.6,6.4,4.3,10.1,0.0,0.0,25.2,17.3,77,124,-10.8
2022-12-20,202212200PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202212200PHO.html,35:38,.426,.318,.273,.636,5.7,7.1,6.3,40.1,2.9,0.0,17.6,20.7,109,118,0.2
2022-12-20,202212200PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212200PHO.html,32:08,.663,.600,.000,.300,12.7,35.4,22.8,0.0,0.0,2.8,15.0,35.7,118,115,1.2
2022-12-20,202212200PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202212200PHO.html,30:04,.429,.429,.286,.000,17.0,12.6,15.0,8.8,0.0,0.0,0.0,10.0,131,123,-2.7
2022-12-20,202212200PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212200PHO.html,17:39,.500,.500,.500,.000,0.0,14.3,6.4,0.0,0.0,0.0,33.3,7.3,63,122,-10.7
2022-12-20,202212200PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202212200PHO.html,35:23,.708,.690,.762,.095,0.0,7.1,3.2,24.7,0.0,0.0,4.4,27.9,145,124,13.4
2022-12-20,202212200PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212200PHO.html,21:29,.200,.200,.400,.000,9.5,17.6,13.1,5.8,0.0,0.0,0.0,10.0,83,122,-7.7
2022-12-20,202212200PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212200PHO.html,15:49,.717,.750,.000,.500,6.5,31.9,17.9,9.5,0.0,0.0,17.0,16.0,124,117,-1.5
2022-12-20,202212200PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202212200PHO.html,12:22,.625,.625,.500,.000,0.0,20.4,9.1,45.7,0.0,0.0,0.0,27.9,144,122,14.3
