game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-27,202103270WAS,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103270WAS.html,31:45,.349,.292,.583,.167,0.0,21.1,10.0,10.6,0.0,0.0,13.4,20.0,67,107,-9.0
2021-03-27,202103270WAS,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103270WAS.html,26:32,.511,.444,.000,.444,7.5,25.2,15.9,7.0,1.7,5.2,21.8,22.2,87,97,-2.9
2021-03-27,202103270WAS,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103270WAS.html,26:12,.750,.750,1.000,.000,0.0,8.5,4.0,7.7,3.5,2.6,0.0,16.3,139,98,13.3
2021-03-27,202103270WAS,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103270WAS.html,24:28,.429,.429,.000,.000,4.1,18.2,10.8,36.2,3.8,2.8,12.5,14.0,100,96,4.8
2021-03-27,202103270WAS,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202103270WAS.html,19:18,.375,.375,.167,.000,0.0,17.4,8.2,32.4,0.0,0.0,0.0,26.6,85,107,-0.8
2021-03-27,202103270WAS,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202103270WAS.html,29:19,.410,.250,.125,.500,0.0,22.8,10.8,22.0,3.2,0.0,29.1,20.1,71,99,-7.7
2021-03-27,202103270WAS,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202103270WAS.html,22:06,.478,.333,.167,.500,0.0,5.1,2.4,7.6,0.0,0.0,21.5,18.0,80,109,-9.4
2021-03-27,202103270WAS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103270WAS.html,21:28,.611,.611,.333,.000,14.0,26.0,19.7,10.2,0.0,3.2,10.0,19.9,116,103,3.4
2021-03-27,202103270WAS,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202103270WAS.html,16:03,.457,.357,.571,.571,0.0,13.9,6.6,11.1,2.9,0.0,18.6,28.6,79,101,-6.5
2021-03-27,202103270WAS,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202103270WAS.html,16:01,.500,.500,.000,.000,6.2,7.0,6.6,0.0,2.9,0.0,33.3,16.0,68,103,-8.8
2021-03-27,202103270WAS,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103270WAS.html,5:21,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,15.0,54,110,-12.8
2021-03-27,202103270WAS,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202103270WAS.html,1:27,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.9,145,110,33.9
2021-03-27,202103270WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103270WAS.html,35:05,.589,.545,.091,.182,0.0,17.1,9.0,0.0,1.3,0.0,20.2,18.0,90,90,-4.4
2021-03-27,202103270WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103270WAS.html,34:56,.455,.425,.150,.100,3.2,51.5,28.7,41.6,0.0,0.0,22.3,32.7,88,86,-0.5
2021-03-27,202103270WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103270WAS.html,26:51,.417,.417,.500,.000,4.2,14.9,9.8,8.8,3.4,0.0,0.0,9.5,104,86,3.8
2021-03-27,202103270WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202103270WAS.html,20:52,.715,.682,.364,.182,5.3,9.6,7.6,45.7,0.0,0.0,14.4,28.3,133,95,14.4
2021-03-27,202103270WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202103270WAS.html,14:57,.545,.545,.091,.000,7.5,0.0,3.5,0.0,0.0,0.0,0.0,31.3,107,97,-2.3
2021-03-27,202103270WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103270WAS.html,31:22,.750,.750,1.000,.000,0.0,6.4,3.4,3.7,0.0,0.0,20.0,6.8,114,96,-2.0
2021-03-27,202103270WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103270WAS.html,19:37,.500,.500,.333,.000,0.0,10.2,5.4,7.7,0.0,0.0,0.0,26.0,101,95,-3.6
2021-03-27,202103270WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103270WAS.html,19:31,1.031,1.000,.000,.667,5.7,15.4,10.8,13.4,2.4,8.8,20.5,10.6,169,81,13.7
2021-03-27,202103270WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202103270WAS.html,18:08,.000,.000,.200,.000,6.2,0.0,2.9,6.0,5.1,0.0,28.6,16.4,20,86,-13.3
2021-03-27,202103270WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103270WAS.html,13:32,.874,.857,.000,.143,8.2,29.6,19.5,0.0,3.4,19.0,21.2,29.6,124,67,18.3
2021-03-27,202103270WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103270WAS.html,4:17,,,,,0.0,0.0,0.0,25.5,0.0,0.0,100.0,9.9,45,97,-12.8
2021-03-27,202103270WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202103270WAS.html,0:52,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0,96,-67.6
