game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-07,202312070LAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312070LAL.html,31:12,.324,.308,.231,.154,2.6,7.5,4.6,38.7,0.0,0.0,17.8,22.4,71,137,-10.5
2023-12-07,202312070LAL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312070LAL.html,26:01,.460,.400,.300,.200,12.3,13.5,12.8,6.9,3.6,3.6,8.4,18.9,99,125,-1.2
2023-12-07,202312070LAL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202312070LAL.html,25:45,.611,.750,.000,.750,3.1,4.5,3.7,24.5,0.0,0.0,22.0,22.0,92,138,-6.1
2023-12-07,202312070LAL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202312070LAL.html,25:20,.321,.321,.286,.000,3.2,13.9,7.5,14.3,3.7,0.0,6.7,24.5,69,127,-6.8
2023-12-07,202312070LAL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312070LAL.html,23:05,.455,.389,.444,.222,0.0,15.2,6.2,15.0,2.1,12.2,9.2,19.5,90,123,0.5
2023-12-07,202312070LAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312070LAL.html,22:25,.504,.462,.538,.154,0.0,15.7,6.4,9.2,0.0,0.0,0.0,25.7,103,136,-0.5
2023-12-07,202312070LAL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312070LAL.html,20:18,.571,.571,.429,.000,0.0,11.5,4.7,35.2,4.7,0.0,12.5,16.3,109,126,5.5
2023-12-07,202312070LAL,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312070LAL.html,16:58,.340,.200,.400,.400,9.4,41.4,22.4,0.0,0.0,5.5,0.0,14.4,89,127,-5.6
2023-12-07,202312070LAL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312070LAL.html,12:08,.868,.750,.500,1.000,13.2,19.3,15.7,0.0,0.0,0.0,25.8,13.3,134,135,-1.7
2023-12-07,202312070LAL,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312070LAL.html,12:00,.250,.250,.375,.000,0.0,19.5,7.9,0.0,0.0,0.0,0.0,27.6,52,135,-17.9
2023-12-07,202312070LAL,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202312070LAL.html,12:00,.532,.000,.000,2.000,6.7,9.8,7.9,11.8,0.0,0.0,0.0,6.5,143,137,-6.9
2023-12-07,202312070LAL,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202312070LAL.html,6:23,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,48,139,-20.2
2023-12-07,202312070LAL,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312070LAL.html,6:23,.000,.000,.000,.000,0.0,36.7,14.9,22.1,0.0,0.0,0.0,13.0,23,131,-11.8
2023-12-07,202312070LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312070LAL.html,31:13,.592,.500,.200,.800,18.8,25.6,22.8,19.6,3.0,4.8,12.9,21.2,135,78,9.3
2023-12-07,202312070LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202312070LAL.html,23:26,.654,.583,.333,.333,10.0,10.2,10.1,10.0,0.0,0.0,12.7,14.3,137,94,1.7
2023-12-07,202312070LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312070LAL.html,23:17,.833,.833,.889,.000,0.0,10.3,6.1,5.6,2.0,0.0,0.0,16.5,161,89,10.4
2023-12-07,202312070LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312070LAL.html,22:32,.966,.917,.333,.667,0.0,17.8,10.5,61.2,0.0,0.0,0.0,29.3,206,91,34.4
2023-12-07,202312070LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312070LAL.html,21:59,.700,.700,.500,.000,0.0,10.9,6.5,6.4,2.2,0.0,28.6,27.1,90,89,-3.2
