game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-05,202104050DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104050DAL.html,9.95,3,7,.429,1,2,.500,0,1,1,1,2,0,0,0,0,0,7,3.9,+6,.000
2021-04-05,202104050DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104050DAL.html,8.65,0,3,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,+7,
2021-04-05,202104050DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202104050DAL.html,3.8,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+6,
2021-04-05,202104050DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202104050DAL.html,12.0,5,10,.500,4,5,.800,2,2,1,3,4,4,0,0,1,1,16,14.0,+10,1.000
2021-04-05,202104050DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104050DAL.html,7.63,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,7,6.0,+7,1.000
2021-04-05,202104050DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104050DAL.html,7.63,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,1,0,-0.7,+7,
2021-04-05,202104050DAL,DAL,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104050DAL.html,9.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2021-04-05,202104050DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202104050DAL.html,6.78,0,1,.000,0,0,,0,0,0,3,3,2,0,0,0,1,0,1.2,-1,
2021-04-05,202104050DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104050DAL.html,5.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+11,
2021-04-05,202104050DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104050DAL.html,7.17,4,5,.800,3,4,.750,1,1,0,1,1,0,0,0,0,0,12,10.4,+13,1.000
2021-04-05,202104050DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202104050DAL.html,4.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2021-04-05,202104050DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202104050DAL.html,6.48,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,1.2,-7,
2021-04-05,202104050DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104050DAL.html,11.12,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,2,6,3.9,-9,
2021-04-05,202104050DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104050DAL.html,10.13,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-12,
2021-04-05,202104050DAL,DAL,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104050DAL.html,4.6,0,4,.000,0,4,.000,0,0,0,1,1,0,0,1,1,1,0,-3.2,-1,
2021-04-05,202104050DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202104050DAL.html,6.4,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2021-04-05,202104050DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104050DAL.html,12.0,4,6,.667,2,4,.500,0,1,1,1,2,3,0,0,0,2,10,9.3,-10,.000
2021-04-05,202104050DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104050DAL.html,7.4,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-9,
2021-04-05,202104050DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202104050DAL.html,1.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
