game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-14,202503140PHI,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503140PHI.html,32:43,.363,.250,1.000,.333,0.0,6.7,3.3,24.1,0.0,0.0,0.0,9.4,122,112,-4.0
2025-03-14,202503140PHI,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503140PHI.html,31:22,.489,.462,.538,.231,7.0,10.4,8.7,42.1,1.6,0.0,6.5,21.7,124,108,4.6
2025-03-14,202503140PHI,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503140PHI.html,28:40,.633,.625,.200,.150,7.6,19.0,13.3,28.0,1.8,7.6,8.6,36.2,122,100,11.6
2025-03-14,202503140PHI,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503140PHI.html,27:57,.673,.682,.545,.182,3.9,7.8,5.9,10.2,1.8,0.0,0.0,18.9,140,108,4.8
2025-03-14,202503140PHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503140PHI.html,27:52,.648,.615,.231,.154,15.7,11.7,13.7,5.4,0.0,3.9,0.0,22.2,143,109,5.6
2025-03-14,202503140PHI,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503140PHI.html,25:14,.628,.571,.286,.571,8.6,25.9,17.3,15.7,2.0,0.0,0.0,15.4,148,102,4.7
2025-03-14,202503140PHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503140PHI.html,17:12,1.000,1.000,.000,.000,6.3,6.3,6.3,0.0,0.0,0.0,55.6,23.3,65,113,-12.2
2025-03-14,202503140PHI,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503140PHI.html,16:23,.250,.250,.500,.000,0.0,26.6,13.3,7.1,3.1,0.0,0.0,10.9,70,98,-10.8
2025-03-14,202503140PHI,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503140PHI.html,15:21,.317,.214,.571,.286,0.0,7.1,3.6,7.7,0.0,0.0,20.2,28.6,61,112,-19.2
2025-03-14,202503140PHI,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503140PHI.html,12:43,.750,.750,.250,.000,0.0,51.5,25.7,11.6,0.0,8.6,0.0,14.0,153,94,6.9
2025-03-14,202503140PHI,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202503140PHI.html,1:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-8.9
2025-03-14,202503140PHI,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202503140PHI.html,1:31,,,,,0.0,0.0,0.0,0.0,33.5,0.0,,0.0,0,36,19.4
2025-03-14,202503140PHI,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202503140PHI.html,1:31,,,,,0.0,0.0,0.0,71.9,0.0,0.0,,0.0,223,115,13.2
2025-03-14,202503140PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503140PHI.html,40:06,.587,.575,.250,.050,5.4,8.2,6.8,20.1,2.5,2.2,0.0,22.7,135,119,6.8
2025-03-14,202503140PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503140PHI.html,36:51,.457,.429,.571,.214,3.0,8.9,5.9,0.0,0.0,7.2,11.5,21.0,89,121,-6.6
2025-03-14,202503140PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503140PHI.html,36:01,.322,.250,.500,.667,6.1,39.4,22.7,7.5,1.4,0.0,20.5,12.1,76,114,-6.4
2025-03-14,202503140PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202503140PHI.html,33:36,.722,.625,.000,.875,13.0,16.2,14.6,0.0,3.0,2.6,15.3,17.4,135,115,-0.2
2025-03-14,202503140PHI,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503140PHI.html,32:40,.612,.577,.692,.154,0.0,10.0,5.0,20.9,0.0,2.7,22.4,24.4,106,124,-3.3
2025-03-14,202503140PHI,PHI,Oshae Brissett,https://www.basketball-reference.com/boxscores/202503140PHI.html,22:44,.751,.813,.625,.375,4.8,0.0,2.4,0.0,2.2,3.9,17.7,22.2,121,121,4.0
2025-03-14,202503140PHI,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503140PHI.html,19:32,.282,.250,.500,.250,5.6,11.2,8.4,23.0,0.0,0.0,10.1,22.5,77,125,-12.7
2025-03-14,202503140PHI,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202503140PHI.html,18:30,.500,.500,.800,.000,0.0,17.7,8.8,0.0,2.7,9.6,16.7,14.5,86,111,-2.4
