game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-12,202502120WAS,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502120WAS.html,38:41,.393,.313,.188,.438,0.0,17.6,7.8,15.9,2.5,2.6,5.0,22.0,91,113,-7.8
2025-02-12,202502120WAS,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502120WAS.html,31:47,.556,.556,.444,.000,0.0,8.6,3.8,31.8,1.5,0.0,10.0,26.7,108,119,-1.4
2025-02-12,202502120WAS,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502120WAS.html,28:06,.580,.417,.333,.667,3.8,9.7,6.4,16.3,0.0,0.0,11.4,13.2,127,123,-7.9
2025-02-12,202502120WAS,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502120WAS.html,27:25,.605,.571,.286,.143,11.8,39.7,24.2,22.9,0.0,0.0,0.0,11.5,154,118,2.5
2025-02-12,202502120WAS,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502120WAS.html,20:43,.667,.667,.500,.000,0.0,6.6,2.9,6.0,2.3,4.9,14.3,14.3,106,114,-3.3
2025-02-12,202502120WAS,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502120WAS.html,32:47,.689,.658,.263,.158,6.6,12.4,9.2,20.1,0.0,0.0,9.0,28.9,128,122,3.6
2025-02-12,202502120WAS,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202502120WAS.html,32:38,.763,.737,.579,.158,9.9,29.2,18.5,10.1,0.0,3.1,0.0,26.4,151,117,10.8
2025-02-12,202502120WAS,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502120WAS.html,23:50,.410,.250,.250,.500,4.5,5.7,5.1,4.7,4.0,0.0,0.0,8.7,110,114,-4.8
2025-02-12,202502120WAS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502120WAS.html,22:17,.417,.417,.000,.000,0.0,6.1,2.7,56.2,2.1,0.0,0.0,22.9,116,118,-0.3
2025-02-12,202502120WAS,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202502120WAS.html,6:46,,,,,0.0,40.2,17.8,0.0,0.0,30.1,,0.0,0,95,5.6
2025-02-12,202502120WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202502120WAS.html,44:35,.758,.727,.545,.182,3.0,17.0,10.8,14.9,2.1,1.7,20.2,14.5,130,118,0.5
2025-02-12,202502120WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202502120WAS.html,40:38,.664,.621,.517,.207,0.0,13.3,7.4,23.8,2.3,1.8,11.2,38.1,121,118,5.0
2025-02-12,202502120WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202502120WAS.html,36:01,.670,.650,.400,.100,11.3,18.0,15.0,3.7,1.3,0.0,16.1,15.0,121,121,-3.8
2025-02-12,202502120WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502120WAS.html,35:40,.169,.188,.500,.250,3.8,12.1,8.4,26.1,0.0,0.0,18.4,13.2,79,125,-11.3
2025-02-12,202502120WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202502120WAS.html,31:39,.324,.308,.462,.154,0.0,20.5,11.4,16.0,0.0,4.7,6.7,20.4,80,119,-8.2
2025-02-12,202502120WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202502120WAS.html,26:46,1.050,1.050,.600,.000,0.0,16.2,9.0,0.0,0.0,0.0,9.1,17.8,164,124,8.0
2025-02-12,202502120WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502120WAS.html,19:00,1.025,1.000,.000,.500,14.3,28.5,22.2,0.0,0.0,7.7,29.1,7.9,154,114,-2.0
2025-02-12,202502120WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502120WAS.html,15:20,.607,.556,.000,.222,0.0,0.0,0.0,69.8,0.0,0.0,9.2,30.8,135,128,4.6
2025-02-12,202502120WAS,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202502120WAS.html,9:44,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.4,84,128,-9.1
2025-02-12,202502120WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502120WAS.html,3:14,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,128,-36.5
2025-02-12,202502120WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502120WAS.html,2:23,1.500,1.500,1.000,.000,0.0,90.8,50.5,0.0,0.0,30.9,0.0,18.2,300,79,53.2
