game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-12,202301120BRK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301120BRK.html,42:51,.615,.500,.375,.500,0.0,14.0,7.1,3.1,0.0,6.7,9.3,11.3,124,103,-0.5
2023-01-12,202301120BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301120BRK.html,38:22,.421,.364,.455,.182,0.0,34.4,17.4,19.4,0.0,2.5,11.2,31.4,93,105,-4.6
2023-01-12,202301120BRK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301120BRK.html,36:35,.689,.700,.700,.200,6.7,16.4,11.6,3.8,1.4,2.6,15.5,15.9,123,104,3.8
2023-01-12,202301120BRK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202301120BRK.html,35:52,.531,.417,.667,.583,10.3,10.0,10.2,37.5,2.9,0.0,21.0,24.0,117,104,4.3
2023-01-12,202301120BRK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202301120BRK.html,29:28,.571,.571,.000,.000,0.0,20.4,10.3,4.7,0.0,3.3,12.5,12.2,106,106,-3.0
2023-01-12,202301120BRK,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301120BRK.html,20:25,.615,.615,.231,.000,0.0,29.4,14.9,19.2,0.0,0.0,7.1,30.9,121,108,6.0
2023-01-12,202301120BRK,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301120BRK.html,16:42,1.100,1.100,.200,.000,22.1,14.4,18.2,10.8,0.0,0.0,16.7,16.2,178,110,13.1
2023-01-12,202301120BRK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301120BRK.html,14:36,.643,.643,.429,.000,25.3,0.0,12.5,0.0,3.5,0.0,0.0,21.6,146,103,6.8
2023-01-12,202301120BRK,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301120BRK.html,5:09,.500,.500,.500,.000,23.9,0.0,11.8,58.8,0.0,0.0,0.0,17.5,153,111,14.3
2023-01-12,202301120BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301120BRK.html,38:11,.661,.571,.714,.429,3.1,12.9,8.0,7.3,2.7,5.0,0.0,10.4,140,115,3.7
2023-01-12,202301120BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301120BRK.html,38:01,.466,.438,.458,.167,0.0,6.5,3.2,28.4,1.4,2.5,7.2,34.8,93,122,-2.0
2023-01-12,202301120BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202301120BRK.html,32:25,.571,.571,.000,.286,3.7,30.4,16.9,4.6,1.6,11.8,27.6,16.0,84,108,-2.1
2023-01-12,202301120BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202301120BRK.html,28:30,.818,.818,.636,.000,8.4,13.0,10.7,6.4,3.6,0.0,8.3,20.0,137,116,8.2
2023-01-12,202301120BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202301120BRK.html,26:25,.000,.000,.000,.000,0.0,41.9,20.7,62.2,3.9,3.6,40.0,9.0,99,104,5.4
2023-01-12,202301120BRK,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202301120BRK.html,28:07,.556,.556,.278,.000,0.0,4.4,2.2,7.5,0.0,3.4,5.3,32.2,96,125,-1.9
2023-01-12,202301120BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202301120BRK.html,25:16,.557,.500,.333,.222,0.0,0.0,0.0,6.2,0.0,0.0,16.8,22.4,90,129,-9.4
2023-01-12,202301120BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301120BRK.html,21:08,.500,.500,.600,.000,0.0,0.0,0.0,6.8,0.0,0.0,16.7,13.5,82,129,-9.1
2023-01-12,202301120BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301120BRK.html,1:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-11.0
