game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-11,202202110IND,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202202110IND.html,35.57,10,19,.526,1,2,.500,1,2,.500,0,2,2,5,3,1,3,2,22,16.3,+6
2022-02-11,202202110IND,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202110IND.html,33.68,8,12,.667,0,0,,6,6,1.000,6,8,14,1,1,1,1,1,22,24.4,+6
2022-02-11,202202110IND,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202110IND.html,33.15,2,7,.286,0,2,.000,6,6,1.000,0,1,1,3,0,2,1,3,10,7.5,+11
2022-02-11,202202110IND,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202202110IND.html,29.05,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,2,3,3,2,8,7.0,+4
2022-02-11,202202110IND,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202202110IND.html,21.17,4,8,.500,2,6,.333,3,4,.750,0,3,3,0,2,0,0,3,13,10.3,-3
2022-02-11,202202110IND,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202110IND.html,33.4,6,7,.857,2,3,.667,3,4,.750,0,7,7,6,3,0,2,1,17,21.0,+10
2022-02-11,202202110IND,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202202110IND.html,26.33,4,8,.500,3,5,.600,3,4,.750,0,4,4,1,0,0,1,2,14,9.7,+4
2022-02-11,202202110IND,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202202110IND.html,19.93,6,12,.500,1,4,.250,1,2,.500,0,0,0,2,1,0,2,1,14,7.6,+3
2022-02-11,202202110IND,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202202110IND.html,7.72,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2022-02-11,202202110IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202110IND.html,39.73,9,15,.600,4,6,.667,1,1,1.000,1,2,3,6,3,0,6,3,23,17.4,+1
2022-02-11,202202110IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202202110IND.html,39.73,6,17,.353,4,10,.400,0,1,.000,1,8,9,8,0,0,1,4,16,12.2,+1
2022-02-11,202202110IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202110IND.html,38.12,5,12,.417,3,8,.375,5,6,.833,3,8,11,3,0,2,1,3,18,17.0,-3
2022-02-11,202202110IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202202110IND.html,37.13,5,12,.417,4,7,.571,4,5,.800,1,3,4,3,1,0,2,3,18,12.7,-10
2022-02-11,202202110IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202110IND.html,9.98,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,1,1,3,0,-1.2,+3
2022-02-11,202202110IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202202110IND.html,20.82,5,7,.714,2,3,.667,0,1,.000,0,3,3,0,1,1,3,0,12,8.3,-10
2022-02-11,202202110IND,IND,Tristan Thompson,https://www.basketball-reference.com/boxscores/202202110IND.html,15.0,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-0.2,-13
2022-02-11,202202110IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202110IND.html,14.6,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,4,5,0.4,-4
2022-02-11,202202110IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202110IND.html,12.8,4,6,.667,0,1,.000,0,0,,0,2,2,2,0,0,3,2,8,3.6,-9
2022-02-11,202202110IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202202110IND.html,12.08,5,7,.714,0,0,,1,2,.500,1,0,1,0,3,0,1,2,11,9.6,+9
