game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-20,201911200CHI,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911200CHI.html,39:58,.472,.375,.833,.333,0.0,7.8,3.6,4.9,0.0,0.0,17.9,17.8,80,116,-9.0
2019-11-20,201911200CHI,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911200CHI.html,38:26,.418,.333,.467,.267,0.0,2.7,1.2,21.7,1.2,0.0,10.7,20.7,85,115,-5.8
2019-11-20,201911200CHI,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911200CHI.html,33:31,.300,.300,.100,.000,5.2,37.4,19.9,24.2,2.9,6.7,23.1,16.5,64,95,-3.9
2019-11-20,201911200CHI,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911200CHI.html,29:52,.129,.167,.333,.667,0.0,17.5,8.0,36.5,0.0,5.0,11.4,12.5,51,110,-6.3
2019-11-20,201911200CHI,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201911200CHI.html,29:48,.422,.300,.333,.600,14.6,10.5,12.8,7.5,1.6,0.0,17.4,32.7,82,112,-6.3
2019-11-20,201911200CHI,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201911200CHI.html,24:26,.602,.455,.182,.818,3.6,8.5,5.8,21.6,2.0,0.0,16.7,31.2,106,111,1.3
2019-11-20,201911200CHI,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911200CHI.html,18:20,.607,.556,.333,.222,14.3,39.8,25.9,17.6,0.0,12.3,0.0,22.9,132,97,12.8
2019-11-20,201911200CHI,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911200CHI.html,14:40,1.500,1.500,1.000,.000,0.0,0.0,0.0,13.2,0.0,0.0,0.0,2.9,276,118,-3.3
2019-11-20,201911200CHI,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911200CHI.html,5:31,,,,,15.8,0.0,8.6,62.1,0.0,0.0,,0.0,226,117,2.9
2019-11-20,201911200CHI,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911200CHI.html,5:28,.625,.625,.500,.000,0.0,19.1,8.7,84.1,8.8,0.0,0.0,31.1,120,93,28.2
2019-11-20,201911200CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911200CHI.html,33:03,.570,.429,.000,1.143,15.8,26.4,21.6,4.2,1.5,2.9,8.7,14.4,129,85,2.2
2019-11-20,201911200CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911200CHI.html,29:05,.637,.607,.286,.786,3.6,15.0,9.8,0.0,1.7,6.6,5.0,28.1,124,88,9.0
2019-11-20,201911200CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911200CHI.html,27:47,.227,.227,.273,.000,0.0,9.4,5.1,19.4,0.0,0.0,15.4,19.3,60,98,-11.6
2019-11-20,201911200CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911200CHI.html,26:17,.582,.625,.167,.167,7.9,29.9,19.9,34.8,5.5,3.7,13.4,23.3,115,74,13.8
2019-11-20,201911200CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911200CHI.html,26:11,.682,.682,.455,.000,0.0,13.3,7.3,45.8,3.7,0.0,21.4,22.0,119,88,10.4
2019-11-20,201911200CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911200CHI.html,22:31,.721,.643,.429,.429,0.0,19.4,10.6,6.5,0.0,0.0,0.0,15.2,153,93,3.8
2019-11-20,201911200CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911200CHI.html,21:49,.429,.429,.286,.000,0.0,12.0,6.5,34.0,2.2,4.4,12.5,15.1,103,89,1.7
2019-11-20,201911200CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911200CHI.html,20:57,.654,.667,.667,.333,10.0,4.2,6.8,14.3,0.0,0.0,12.7,15.5,128,100,2.4
2019-11-20,201911200CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911200CHI.html,17:28,.375,.375,.333,.000,0.0,10.0,5.4,0.0,2.8,0.0,14.3,33.0,65,91,-11.7
2019-11-20,201911200CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911200CHI.html,14:52,.250,.250,.000,.000,14.0,5.9,9.6,0.0,0.0,12.9,20.0,13.9,65,91,-12.6
