game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-17,202111170OKC,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202111170OKC.html,5.45,1,4,.250,0,1,.000,0,0,0,4,4,0,0,0,0,0,2,0.8,-3,
2021-11-17,202111170OKC,HOU,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202111170OKC.html,12.0,2,4,.500,1,3,.333,0,0,0,1,1,0,2,0,0,1,5,4.9,+4,
2021-11-17,202111170OKC,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111170OKC.html,4.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2021-11-17,202111170OKC,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111170OKC.html,5.42,0,0,,0,0,,0,0,0,1,1,2,0,0,2,0,0,-0.3,+7,
2021-11-17,202111170OKC,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202111170OKC.html,5.42,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,1,4,2.9,+7,
2021-11-17,202111170OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111170OKC.html,10.58,5,7,.714,1,3,.333,0,0,0,2,2,1,0,0,0,0,11,9.4,0,
2021-11-17,202111170OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111170OKC.html,10.58,0,2,.000,0,1,.000,0,0,0,0,0,2,3,0,1,0,0,2.0,0,
2021-11-17,202111170OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202111170OKC.html,8.48,2,5,.400,0,1,.000,0,0,1,1,2,1,0,0,0,1,4,2.6,+5,
2021-11-17,202111170OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202111170OKC.html,8.22,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,0,
2021-11-17,202111170OKC,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111170OKC.html,8.22,0,2,.000,0,2,.000,2,2,1,4,5,1,1,0,0,0,2,4.2,0,1.000
2021-11-17,202111170OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111170OKC.html,1.42,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+3,
2021-11-17,202111170OKC,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202111170OKC.html,3.78,1,2,.500,0,0,,1,2,0,1,1,0,1,0,0,0,3,2.9,+3,.500
2021-11-17,202111170OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202111170OKC.html,4.93,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+1,
2021-11-17,202111170OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111170OKC.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-11-17,202111170OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111170OKC.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-17,202111170OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111170OKC.html,6.73,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,5,3.9,+8,
2021-11-17,202111170OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111170OKC.html,6.73,4,6,.667,1,3,.333,0,0,0,3,3,4,1,0,0,0,9,11.1,+8,
2021-11-17,202111170OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202111170OKC.html,8.37,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+4,
2021-11-17,202111170OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202111170OKC.html,4.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+5,
2021-11-17,202111170OKC,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111170OKC.html,4.23,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,2,0,-1.2,+3,
2021-11-17,202111170OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111170OKC.html,7.48,0,0,,0,0,,0,2,0,1,1,1,0,0,0,0,0,0.2,+4,.000
2021-11-17,202111170OKC,OKC,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202111170OKC.html,5.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-11-17,202111170OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202111170OKC.html,6.73,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,1,0,0,6,6.7,+8,
2021-11-17,202111170OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202111170OKC.html,5.27,2,2,1.000,1,1,1.000,2,2,0,0,0,0,1,0,0,0,7,7.4,+1,1.000
2021-11-17,202111170OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111170OKC.html,4.67,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,2,2,2,-1.9,+3,
2021-11-17,202111170OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111170OKC.html,12.0,3,7,.429,0,3,.000,0,2,2,2,4,1,0,0,0,0,6,4.2,+4,.000
2021-11-17,202111170OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111170OKC.html,12.0,2,7,.286,0,2,.000,0,0,2,2,4,2,0,1,2,1,4,1.6,+4,
2021-11-17,202111170OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202111170OKC.html,7.33,3,5,.600,0,1,.000,0,0,0,3,3,1,0,0,0,1,6,4.9,-1,
2021-11-17,202111170OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202111170OKC.html,7.33,2,4,.500,1,2,.500,0,0,0,3,3,0,0,0,1,0,5,2.9,-1,
2021-11-17,202111170OKC,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111170OKC.html,8.25,3,5,.600,0,1,.000,0,0,1,2,3,0,0,0,0,1,6,4.6,+1,
2021-11-17,202111170OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111170OKC.html,4.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-11-17,202111170OKC,OKC,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202111170OKC.html,3.75,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+3,
2021-11-17,202111170OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202111170OKC.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-11-17,202111170OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202111170OKC.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-11-17,202111170OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111170OKC.html,7.27,4,6,.667,2,4,.500,2,2,1,0,1,0,0,1,1,2,12,9.0,+5,1.000
2021-11-17,202111170OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111170OKC.html,7.27,0,3,.000,0,2,.000,2,2,0,0,0,1,0,0,0,1,2,0.2,+5,1.000
2021-11-17,202111170OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202111170OKC.html,9.42,1,3,.333,0,0,,0,0,0,4,4,0,0,1,2,0,2,0.2,-7,
2021-11-17,202111170OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202111170OKC.html,5.9,0,0,,0,0,,0,0,0,4,4,0,0,0,0,0,0,1.2,+3,
2021-11-17,202111170OKC,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111170OKC.html,4.05,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2021-11-17,202111170OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111170OKC.html,4.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-11-17,202111170OKC,OKC,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202111170OKC.html,4.73,0,0,,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.2,-9,.000
2021-11-17,202111170OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202111170OKC.html,7.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,
2021-11-17,202111170OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202111170OKC.html,7.32,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,2,5,3.9,-6,
2021-11-17,202111170OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111170OKC.html,2.05,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,0,0,1.0,-7,
