game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-25,202105250LAC,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202105250LAC.html,9.22,5,6,.833,2,2,1.000,2,3,0,1,1,1,0,0,3,1,14,9.0,-5,.667
2021-05-25,202105250LAC,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105250LAC.html,8.73,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-2,
2021-05-25,202105250LAC,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105250LAC.html,7.73,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,0,
2021-05-25,202105250LAC,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105250LAC.html,8.05,3,4,.750,1,1,1.000,1,2,0,1,1,0,1,1,0,1,8,7.6,0,.500
2021-05-25,202105250LAC,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202105250LAC.html,3.27,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-05-25,202105250LAC,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105250LAC.html,7.05,3,4,.750,0,0,,0,0,0,0,0,2,0,0,0,0,6,5.8,-3,
2021-05-25,202105250LAC,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105250LAC.html,3.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2021-05-25,202105250LAC,DAL,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105250LAC.html,3.27,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-2,
2021-05-25,202105250LAC,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105250LAC.html,12.0,3,5,.600,2,3,.667,4,4,0,1,1,1,1,0,1,1,12,10.3,+11,1.000
2021-05-25,202105250LAC,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202105250LAC.html,12.0,5,9,.556,2,6,.333,0,4,0,4,4,3,0,1,1,1,12,8.7,+11,.000
2021-05-25,202105250LAC,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105250LAC.html,12.0,0,3,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-1.1,+11,
2021-05-25,202105250LAC,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105250LAC.html,9.22,0,0,,0,0,,1,2,0,1,1,1,0,0,0,0,1,1.6,+10,.500
2021-05-25,202105250LAC,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105250LAC.html,3.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,1,0,2,3,3.6,+4,
2021-05-25,202105250LAC,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202105250LAC.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-05-25,202105250LAC,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105250LAC.html,8.28,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,0,2,2.9,+7,
2021-05-25,202105250LAC,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105250LAC.html,8.17,1,2,.500,1,1,1.000,0,2,0,0,0,1,0,0,0,0,3,1.9,-4,.000
2021-05-25,202105250LAC,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202105250LAC.html,8.17,2,7,.286,0,2,.000,0,0,0,1,1,1,1,0,2,1,4,-0.5,-4,
2021-05-25,202105250LAC,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105250LAC.html,8.65,0,2,.000,0,1,.000,0,0,2,1,3,2,0,0,0,0,0,1.7,+2,
2021-05-25,202105250LAC,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105250LAC.html,8.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-05-25,202105250LAC,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105250LAC.html,10.95,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,-2,
2021-05-25,202105250LAC,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202105250LAC.html,8.23,2,3,.667,1,2,.500,4,4,0,1,1,1,1,0,1,1,9,8.3,-5,1.000
2021-05-25,202105250LAC,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105250LAC.html,3.83,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,+1,1.000
2021-05-25,202105250LAC,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202105250LAC.html,3.83,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,+1,
2021-05-25,202105250LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105250LAC.html,12.0,5,8,.625,2,3,.667,6,7,0,1,1,1,1,0,0,1,18,15.6,-2,.857
2021-05-25,202105250LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202105250LAC.html,9.12,3,5,.600,0,1,.000,2,2,0,0,0,1,0,0,0,0,8,6.4,-8,1.000
2021-05-25,202105250LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202105250LAC.html,9.5,1,5,.200,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,-0.4,-6,
2021-05-25,202105250LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105250LAC.html,5.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-05-25,202105250LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105250LAC.html,8.27,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,-6,
2021-05-25,202105250LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105250LAC.html,6.2,0,0,,0,0,,2,2,0,3,3,1,0,0,1,0,2,2.6,+5,1.000
2021-05-25,202105250LAC,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105250LAC.html,2.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+6,
2021-05-25,202105250LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105250LAC.html,3.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+4,
2021-05-25,202105250LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105250LAC.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2021-05-25,202105250LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105250LAC.html,8.73,5,6,.833,1,1,1.000,1,1,1,0,1,1,1,0,1,0,12,11.2,+2,1.000
2021-05-25,202105250LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202105250LAC.html,10.7,4,8,.500,0,3,.000,1,1,0,3,3,2,0,0,0,2,9,6.5,0,1.000
2021-05-25,202105250LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202105250LAC.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2021-05-25,202105250LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105250LAC.html,5.08,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,1,3,4.7,+2,
2021-05-25,202105250LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105250LAC.html,2.78,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-1,
2021-05-25,202105250LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105250LAC.html,12.0,3,4,.750,1,1,1.000,0,0,0,0,0,1,1,0,0,0,7,7.1,+4,
2021-05-25,202105250LAC,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105250LAC.html,8.22,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,4,4.7,+6,
2021-05-25,202105250LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105250LAC.html,4.57,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+6,1.000
2021-05-25,202105250LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105250LAC.html,3.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+2,
2021-05-25,202105250LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105250LAC.html,12.0,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,4,1.6,-11,
2021-05-25,202105250LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202105250LAC.html,8.67,1,3,.333,0,0,,0,0,0,4,4,1,0,0,2,2,2,-0.6,-13,
2021-05-25,202105250LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202105250LAC.html,6.18,0,2,.000,0,1,.000,1,2,1,0,1,0,0,0,0,2,1,-0.9,-8,.500
2021-05-25,202105250LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105250LAC.html,5.7,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2021-05-25,202105250LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105250LAC.html,8.67,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,-13,
2021-05-25,202105250LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105250LAC.html,6.3,2,5,.400,2,5,.400,0,0,0,0,0,0,1,0,1,0,6,3.3,-2,
2021-05-25,202105250LAC,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105250LAC.html,3.33,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+2,
2021-05-25,202105250LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105250LAC.html,5.82,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,-3,
2021-05-25,202105250LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202105250LAC.html,3.33,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,+2,1.000
2021-05-25,202105250LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105250LAC.html,8.17,2,3,.667,1,2,.500,2,2,1,1,2,2,0,0,0,1,7,7.7,+4,1.000
2021-05-25,202105250LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202105250LAC.html,12.0,4,6,.667,1,3,.333,0,0,0,5,5,2,1,0,0,0,9,10.3,+3,
2021-05-25,202105250LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202105250LAC.html,4.45,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,2,2,6,2.6,+3,
2021-05-25,202105250LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105250LAC.html,6.57,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,+3,
2021-05-25,202105250LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105250LAC.html,2.13,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2021-05-25,202105250LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105250LAC.html,5.57,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,
2021-05-25,202105250LAC,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105250LAC.html,4.53,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,-1,
2021-05-25,202105250LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105250LAC.html,4.73,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,0,
2021-05-25,202105250LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202105250LAC.html,11.85,2,4,.500,0,0,,0,0,3,2,5,0,0,0,1,1,4,3.3,+3,
