game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-29,202401290CLE,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401290CLE.html,38:45,.564,.500,.625,.500,0.0,20.6,10.4,36.1,1.3,2.7,23.5,15.2,111,120,0.4
2024-01-29,202401290CLE,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401290CLE.html,36:53,.580,.560,.280,.080,9.5,15.5,12.5,18.5,2.7,0.0,3.7,33.5,115,120,5.5
2024-01-29,202401290CLE,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401290CLE.html,27:11,.448,.273,.455,.727,4.3,16.8,10.6,16.2,3.6,3.8,12.1,28.0,94,115,-5.5
2024-01-29,202401290CLE,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401290CLE.html,22:22,.906,1.000,.000,4.000,5.2,20.4,12.9,0.0,0.0,4.7,26.6,7.7,139,122,-4.1
2024-01-29,202401290CLE,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401290CLE.html,19:26,.625,.625,.500,.000,0.0,0.0,0.0,7.5,5.1,0.0,0.0,9.5,123,119,1.5
2024-01-29,202401290CLE,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401290CLE.html,27:39,.610,.615,.538,.308,0.0,12.4,6.3,12.6,0.0,0.0,0.0,24.6,118,127,2.0
2024-01-29,202401290CLE,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401290CLE.html,27:12,.658,.667,.556,.222,0.0,4.2,2.1,6.0,1.8,0.0,0.0,16.7,124,125,1.6
2024-01-29,202401290CLE,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401290CLE.html,22:07,.666,.625,.250,.500,0.0,20.7,10.5,24.0,0.0,0.0,29.1,28.6,95,125,-5.3
2024-01-29,202401290CLE,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401290CLE.html,17:21,.000,.000,1.000,.000,6.7,19.8,13.3,36.4,0.0,0.0,50.0,5.3,109,125,0.4
2024-01-29,202401290CLE,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202401290CLE.html,0:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-6.4
2024-01-29,202401290CLE,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202401290CLE.html,0:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-6.6
2024-01-29,202401290CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401290CLE.html,38:44,.592,.571,.476,.286,3.0,9.1,6.0,52.4,2.6,2.7,7.8,28.8,131,109,11.7
2024-01-29,202401290CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401290CLE.html,36:13,.723,.667,.000,1.222,12.6,42.0,27.1,11.7,1.4,2.9,17.8,20.2,133,106,5.6
2024-01-29,202401290CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202401290CLE.html,34:31,.751,.688,.875,.375,3.3,20.4,11.7,15.3,0.0,0.0,17.7,14.3,135,115,1.5
2024-01-29,202401290CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401290CLE.html,33:26,.723,.650,.400,.400,3.4,0.0,1.7,12.4,1.5,0.0,7.8,16.6,145,115,6.2
2024-01-29,202401290CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202401290CLE.html,20:51,.714,.714,.000,.000,5.5,44.9,25.0,0.0,2.4,0.0,30.0,20.8,90,106,-4.0
2024-01-29,202401290CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202401290CLE.html,25:31,.375,.375,1.000,.000,9.0,9.2,9.1,9.8,0.0,0.0,11.1,15.3,94,117,-5.1
2024-01-29,202401290CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202401290CLE.html,23:12,.542,.542,.333,.000,4.9,5.0,5.0,21.0,2.1,0.0,7.7,24.4,113,113,1.3
2024-01-29,202401290CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202401290CLE.html,20:15,.460,.400,.700,.200,0.0,11.6,5.7,6.8,0.0,5.2,0.0,23.4,105,112,-2.5
2024-01-29,202401290CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202401290CLE.html,7:17,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,118,-15.4
