game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-15,202302150OKC,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302150OKC.html,29.02,4,8,.500,2,4,.500,5,6,.833,2,7,9,2,2,2,2,3,15,15.7,-26
2023-02-15,202302150OKC,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202302150OKC.html,27.97,1,9,.111,0,3,.000,2,4,.500,2,4,6,2,0,1,1,2,4,0.2,-24
2023-02-15,202302150OKC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302150OKC.html,21.58,4,12,.333,0,1,.000,0,0,,5,5,10,2,0,0,3,4,8,3.0,-20
2023-02-15,202302150OKC,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302150OKC.html,18.77,4,7,.571,1,2,.500,2,5,.400,1,1,2,1,0,0,2,4,11,4.6,-23
2023-02-15,202302150OKC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202302150OKC.html,16.08,3,10,.300,2,4,.500,6,7,.857,0,2,2,2,0,1,1,2,14,8.7,-14
2023-02-15,202302150OKC,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202302150OKC.html,22.35,4,6,.667,1,1,1.000,1,2,.500,1,1,2,3,1,1,4,5,10,5.8,-13
2023-02-15,202302150OKC,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202302150OKC.html,19.08,2,4,.500,0,1,.000,6,10,.600,1,2,3,2,1,0,2,5,10,6.1,-19
2023-02-15,202302150OKC,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302150OKC.html,18.92,3,11,.273,2,6,.333,0,0,,0,1,1,0,0,0,0,0,8,1.8,-24
2023-02-15,202302150OKC,HOU,Darius Days,https://www.basketball-reference.com/boxscores/202302150OKC.html,17.33,2,7,.286,1,6,.167,2,2,1.000,0,3,3,0,0,1,0,2,7,3.7,-3
2023-02-15,202302150OKC,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202302150OKC.html,14.85,0,0,,0,0,,0,0,,1,3,4,1,1,0,1,4,0,0.7,-7
2023-02-15,202302150OKC,HOU,Trevor Hudgins,https://www.basketball-reference.com/boxscores/202302150OKC.html,13.52,1,8,.125,1,7,.143,0,0,,0,0,0,0,0,0,0,1,3,-2.6,-4
2023-02-15,202302150OKC,HOU,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202302150OKC.html,13.43,1,4,.250,0,2,.000,2,2,1.000,1,2,3,5,0,1,0,1,4,6.7,-3
2023-02-15,202302150OKC,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202302150OKC.html,7.1,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-5
2023-02-15,202302150OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202302150OKC.html,29.05,8,16,.500,0,2,.000,13,15,.867,0,2,2,6,0,2,1,3,29,24.2,+27
2023-02-15,202302150OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302150OKC.html,25.53,3,9,.333,2,5,.400,0,0,,1,15,16,0,2,0,1,3,8,7.9,+15
2023-02-15,202302150OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202302150OKC.html,24.5,5,10,.500,0,1,.000,3,4,.750,0,3,3,6,1,1,2,1,13,12.0,+25
2023-02-15,202302150OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202302150OKC.html,24.3,5,9,.556,1,5,.200,4,4,1.000,1,2,3,3,1,0,0,3,15,13.9,+21
2023-02-15,202302150OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202302150OKC.html,22.22,5,7,.714,1,2,.500,2,2,1.000,3,1,4,2,1,0,2,4,13,11.3,+30
2023-02-15,202302150OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202302150OKC.html,18.35,2,7,.286,2,7,.286,0,0,,0,2,2,0,1,0,0,0,6,3.5,+6
2023-02-15,202302150OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202302150OKC.html,18.25,3,4,.750,0,0,,3,4,.750,1,2,3,0,0,0,0,1,9,7.9,+24
2023-02-15,202302150OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302150OKC.html,18.07,3,7,.429,0,2,.000,0,0,,2,3,5,2,0,1,1,1,6,5.3,+23
2023-02-15,202302150OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302150OKC.html,16.52,1,4,.250,1,3,.333,4,4,1.000,0,3,3,2,0,0,0,0,7,6.9,+14
2023-02-15,202302150OKC,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202302150OKC.html,14.17,4,6,.667,1,3,.333,3,3,1.000,1,4,5,0,1,0,2,3,12,9.1,+10
2023-02-15,202302150OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202302150OKC.html,10.22,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,4,0.2,0
2023-02-15,202302150OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302150OKC.html,9.87,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,6,6.3,-8
2023-02-15,202302150OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202302150OKC.html,8.97,1,3,.333,0,1,.000,3,5,.600,0,1,1,0,1,0,0,1,5,3.4,-2
