game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-01,202101010DET,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202101010DET.html,38.18,5,14,.357,3,6,.500,0,3,.000,0,3,3,9,3,0,4,3,13,9.0,-1
2021-01-01,202101010DET,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101010DET.html,37.57,12,21,.571,1,7,.143,0,0,,2,7,9,2,3,2,4,3,25,19.2,-9
2021-01-01,202101010DET,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101010DET.html,37.07,11,24,.458,3,11,.273,3,5,.600,0,6,6,2,1,1,3,1,28,16.3,+4
2021-01-01,202101010DET,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101010DET.html,25.58,2,4,.500,0,0,,1,2,.500,1,8,9,2,1,2,3,2,5,5.7,-2
2021-01-01,202101010DET,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202101010DET.html,23.97,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,3,2,3,2,2.1,-9
2021-01-01,202101010DET,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202101010DET.html,20.15,4,5,.800,1,1,1.000,3,4,.750,0,1,1,3,2,0,1,3,12,11.9,+5
2021-01-01,202101010DET,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202101010DET.html,19.38,4,6,.667,0,1,.000,0,0,,2,2,4,0,0,0,0,4,8,5.8,-3
2021-01-01,202101010DET,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101010DET.html,16.0,0,3,.000,0,3,.000,0,0,,0,0,0,2,2,2,2,0,0,0.7,+1
2021-01-01,202101010DET,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202101010DET.html,11.35,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,1,0,0,0,1.2,+1
2021-01-01,202101010DET,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101010DET.html,6.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-01-01,202101010DET,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202101010DET.html,4.47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2021-01-01,202101010DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202101010DET.html,37.43,9,24,.375,2,9,.222,4,5,.800,1,4,5,0,1,0,2,2,24,10.5,+6
2021-01-01,202101010DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101010DET.html,30.18,5,11,.455,5,8,.625,2,4,.500,0,7,7,1,2,0,2,1,17,12.9,+13
2021-01-01,202101010DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101010DET.html,29.6,3,5,.600,0,0,,2,4,.500,5,12,17,1,2,1,1,1,8,14.0,+8
2021-01-01,202101010DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202101010DET.html,26.07,5,12,.417,1,3,.333,0,0,,1,1,2,2,1,1,4,3,11,3.5,+18
2021-01-01,202101010DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202101010DET.html,23.4,0,6,.000,0,2,.000,0,0,,0,1,1,6,0,0,2,2,0,-2.5,-2
2021-01-01,202101010DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202101010DET.html,24.18,7,12,.583,0,3,.000,3,4,.750,0,5,5,4,2,0,4,2,17,12.5,+4
2021-01-01,202101010DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202101010DET.html,21.93,1,4,.250,0,1,.000,0,0,,2,0,2,2,0,0,2,1,2,0.0,-15
2021-01-01,202101010DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101010DET.html,18.4,3,4,.750,0,0,,2,3,.667,2,2,4,0,0,0,1,3,8,5.8,-5
2021-01-01,202101010DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101010DET.html,17.82,3,7,.429,3,6,.500,0,0,,0,0,0,0,1,0,0,0,9,6.3,-10
2021-01-01,202101010DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101010DET.html,10.98,0,3,.000,0,2,.000,0,0,,1,4,5,2,0,0,1,1,0,-0.2,-2
