game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-04,202412040LAC,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202412040LAC.html,7.07,2,6,.333,0,3,0,0,0,1,1,1,0,0,0,2,4,0.8,+2,.000,
2024-12-04,202412040LAC,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412040LAC.html,5.13,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,+1,.000,
2024-12-04,202412040LAC,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202412040LAC.html,5.32,2,2,1.000,0,0,0,0,0,1,1,0,0,0,1,0,4,2.7,0,,
2024-12-04,202412040LAC,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412040LAC.html,6.68,1,2,.500,1,2,0,0,0,1,1,1,0,0,1,0,3,2.0,+8,.500,
2024-12-04,202412040LAC,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412040LAC.html,7.78,0,2,.000,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.1,+9,.000,
2024-12-04,202412040LAC,MIN,Q2,Josh Minott,https://www.basketball-reference.com/boxscores/202412040LAC.html,4.02,2,2,1.000,1,1,0,0,0,0,0,1,1,0,0,0,5,6.1,+4,1.000,
2024-12-04,202412040LAC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202412040LAC.html,8.57,1,2,.500,0,0,2,2,0,2,2,0,0,0,0,0,4,3.6,+5,,1.000
2024-12-04,202412040LAC,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412040LAC.html,8.32,1,2,.500,0,0,0,0,0,1,1,4,1,1,0,2,2,5.0,+12,,
2024-12-04,202412040LAC,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412040LAC.html,8.32,3,5,.600,3,3,0,0,0,3,3,1,2,0,1,2,9,8.5,+12,1.000,
2024-12-04,202412040LAC,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202412040LAC.html,9.07,0,2,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-1.4,+9,,
2024-12-04,202412040LAC,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412040LAC.html,6.12,3,3,1.000,1,1,0,0,0,2,2,0,0,0,0,0,7,6.7,+12,1.000,
2024-12-04,202412040LAC,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202412040LAC.html,5.38,3,3,1.000,1,1,0,0,0,1,1,0,0,0,0,0,7,6.4,+12,1.000,
2024-12-04,202412040LAC,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412040LAC.html,6.62,1,3,.333,0,2,0,0,0,2,2,1,0,0,2,0,2,-0.4,-3,.000,
2024-12-04,202412040LAC,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412040LAC.html,5.88,0,1,.000,0,1,0,0,2,0,2,1,1,0,1,0,0,1.4,-3,.000,
2024-12-04,202412040LAC,MIN,Q3,Josh Minott,https://www.basketball-reference.com/boxscores/202412040LAC.html,3.68,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,.000,
2024-12-04,202412040LAC,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202412040LAC.html,6.62,0,2,.000,0,2,0,0,0,1,1,0,0,1,1,1,0,-1.8,-3,.000,
2024-12-04,202412040LAC,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412040LAC.html,4.18,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-8,,
2024-12-04,202412040LAC,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412040LAC.html,4.18,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,,
2024-12-04,202412040LAC,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202412040LAC.html,2.63,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,.000,
2024-12-04,202412040LAC,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412040LAC.html,2.87,0,2,.000,0,1,0,0,0,0,0,1,0,0,1,2,0,-2.5,-8,.000,
2024-12-04,202412040LAC,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412040LAC.html,4.18,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,.000,
2024-12-04,202412040LAC,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202412040LAC.html,12.0,3,3,1.000,0,0,2,3,0,4,4,0,0,1,1,2,8,6.8,-8,,.667
2024-12-04,202412040LAC,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202412040LAC.html,7.82,4,5,.800,1,1,1,3,2,1,3,0,1,0,0,1,10,9.6,0,1.000,.333
2024-12-04,202412040LAC,MIN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202412040LAC.html,7.82,1,1,1.000,1,1,0,4,0,0,0,2,0,0,0,0,3,2.5,0,1.000,.000
2024-12-04,202412040LAC,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202412040LAC.html,7.82,0,2,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,0,.000,
2024-12-04,202412040LAC,MIN,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202412040LAC.html,6.5,0,1,.000,0,1,1,2,0,2,2,1,0,0,1,1,1,-0.2,+5,.000,.500
2024-12-04,202412040LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412040LAC.html,6.62,2,4,.500,1,3,0,0,0,1,1,0,0,0,1,0,5,2.3,-6,.333,
2024-12-04,202412040LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202412040LAC.html,12.0,2,4,.500,1,3,0,0,0,2,2,1,0,0,3,0,5,1.3,-19,.333,
2024-12-04,202412040LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412040LAC.html,6.62,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,0,2,3.0,-6,,
2024-12-04,202412040LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202412040LAC.html,10.82,0,4,.000,0,2,0,0,0,1,1,2,0,0,0,0,0,-1.1,-13,.000,
2024-12-04,202412040LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202412040LAC.html,8.6,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.4,-8,.000,
2024-12-04,202412040LAC,LAC,Q1,Jordan Miller,https://www.basketball-reference.com/boxscores/202412040LAC.html,5.38,1,4,.250,0,1,0,0,2,0,2,0,0,0,0,1,2,0.6,-13,.000,
2024-12-04,202412040LAC,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202412040LAC.html,1.18,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
2024-12-04,202412040LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412040LAC.html,3.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,.000,
2024-12-04,202412040LAC,LAC,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202412040LAC.html,5.38,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-13,.000,
2024-12-04,202412040LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412040LAC.html,12.0,2,6,.333,1,2,1,1,0,1,1,0,0,1,0,1,6,3.2,-8,.500,1.000
2024-12-04,202412040LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202412040LAC.html,6.02,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,,
2024-12-04,202412040LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412040LAC.html,11.55,1,2,.500,0,0,0,0,2,4,6,1,0,0,1,0,2,3.3,-6,,
2024-12-04,202412040LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202412040LAC.html,7.07,0,3,.000,0,2,2,2,0,1,1,1,0,0,1,0,2,-0.1,-2,.000,1.000
2024-12-04,202412040LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202412040LAC.html,6.93,1,3,.333,0,1,0,0,0,3,3,0,1,0,2,1,2,-0.2,0,.000,
2024-12-04,202412040LAC,LAC,Q2,Jordan Miller,https://www.basketball-reference.com/boxscores/202412040LAC.html,1.63,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2024-12-04,202412040LAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202412040LAC.html,5.98,2,3,.667,2,3,0,1,0,0,0,1,0,0,2,0,6,3.0,-4,.667,.000
2024-12-04,202412040LAC,LAC,Q2,Cam Christie,https://www.basketball-reference.com/boxscores/202412040LAC.html,3.43,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2024-12-04,202412040LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412040LAC.html,4.93,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,,
2024-12-04,202412040LAC,LAC,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202412040LAC.html,0.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2024-12-04,202412040LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412040LAC.html,9.65,1,2,.500,1,2,0,0,0,0,0,2,1,0,1,1,3,3.0,-12,.500,
2024-12-04,202412040LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202412040LAC.html,9.65,3,4,.750,0,1,1,1,0,1,1,1,1,0,0,0,7,7.4,-12,.000,1.000
2024-12-04,202412040LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412040LAC.html,8.32,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-12,,
2024-12-04,202412040LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202412040LAC.html,6.62,1,3,.333,1,2,0,0,0,1,1,0,0,0,3,0,3,-1.4,-12,.500,
2024-12-04,202412040LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202412040LAC.html,8.32,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.8,-12,.000,
2024-12-04,202412040LAC,LAC,Q3,Jordan Miller,https://www.basketball-reference.com/boxscores/202412040LAC.html,5.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2024-12-04,202412040LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202412040LAC.html,3.68,1,4,.250,1,2,0,0,0,0,0,0,0,0,1,0,3,-0.4,+3,.500,
2024-12-04,202412040LAC,LAC,Q3,Cam Christie,https://www.basketball-reference.com/boxscores/202412040LAC.html,2.35,1,1,1.000,0,0,0,0,0,0,0,0,1,0,1,0,2,1.7,+3,,
2024-12-04,202412040LAC,LAC,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202412040LAC.html,3.68,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2024-12-04,202412040LAC,LAC,Q3,Trentyn Flowers,https://www.basketball-reference.com/boxscores/202412040LAC.html,2.35,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,.000,
2024-12-04,202412040LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202412040LAC.html,12.0,3,6,.500,0,1,0,0,1,1,2,1,0,0,0,2,6,3.9,+8,.000,
2024-12-04,202412040LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202412040LAC.html,12.0,2,4,.500,2,4,3,3,0,4,4,1,0,0,2,2,9,6.1,+8,.500,1.000
2024-12-04,202412040LAC,LAC,Q4,Cam Christie,https://www.basketball-reference.com/boxscores/202412040LAC.html,12.0,1,4,.250,1,2,0,0,1,2,3,0,1,0,0,0,3,2.9,+8,.500,
2024-12-04,202412040LAC,LAC,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202412040LAC.html,12.0,0,0,,0,0,3,4,1,3,4,1,2,1,1,2,3,5.8,+8,,.750
2024-12-04,202412040LAC,LAC,Q4,Trentyn Flowers,https://www.basketball-reference.com/boxscores/202412040LAC.html,12.0,4,8,.500,0,1,1,1,1,2,3,0,0,0,1,2,9,4.5,+8,.000,1.000
