game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-25,202411250IND,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411250IND.html,39.7,9,19,.474,2,11,.182,4,7,.571,0,6,6,4,1,1,0,0,24,19.4,+14
2024-11-25,202411250IND,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202411250IND.html,30.95,7,11,.636,0,0,,0,0,,1,6,7,21,2,0,5,5,14,21.3,+10
2024-11-25,202411250IND,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202411250IND.html,30.5,9,20,.450,3,10,.300,2,2,1.000,0,4,4,1,0,0,2,2,23,11.7,-13
2024-11-25,202411250IND,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411250IND.html,26.12,3,6,.500,1,2,.500,0,0,,0,1,1,0,2,0,2,1,7,3.9,-6
2024-11-25,202411250IND,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202411250IND.html,16.8,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,2,8,5.9,-30
2024-11-25,202411250IND,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411250IND.html,31.2,7,11,.636,0,0,,2,6,.333,4,9,13,0,2,2,0,3,16,17.2,+26
2024-11-25,202411250IND,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411250IND.html,25.82,3,6,.500,2,4,.500,1,2,.500,0,2,2,3,1,0,2,1,9,6.9,-12
2024-11-25,202411250IND,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411250IND.html,20.98,3,3,1.000,1,1,1.000,0,0,,3,5,8,2,0,0,3,2,7,7.3,-8
2024-11-25,202411250IND,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411250IND.html,17.93,1,5,.200,0,3,.000,0,0,,0,2,2,2,1,0,1,0,2,0.9,-1
2024-11-25,202411250IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411250IND.html,37.6,4,12,.333,0,4,.000,4,4,1.000,0,9,9,3,2,0,2,2,12,9.2,-8
2024-11-25,202411250IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411250IND.html,36.93,6,13,.462,1,4,.250,1,1,1.000,2,5,7,7,0,0,2,2,14,12.3,+4
2024-11-25,202411250IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411250IND.html,35.57,12,23,.522,9,18,.500,1,1,1.000,0,3,3,13,3,0,2,1,34,33.3,+16
2024-11-25,202411250IND,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411250IND.html,31.95,4,8,.500,4,6,.667,0,2,.000,0,2,2,4,1,0,0,3,12,10.4,+19
2024-11-25,202411250IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411250IND.html,28.45,7,11,.636,2,6,.333,1,3,.333,3,6,9,1,1,1,3,5,17,12.6,+21
2024-11-25,202411250IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411250IND.html,20.5,2,5,.400,0,0,,3,4,.750,1,4,5,0,2,1,0,0,7,8.5,-7
2024-11-25,202411250IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411250IND.html,18.38,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-8
2024-11-25,202411250IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411250IND.html,15.83,3,8,.375,1,4,.250,0,0,,0,2,2,2,0,0,0,0,7,4.6,-2
2024-11-25,202411250IND,IND,Moses Brown,https://www.basketball-reference.com/boxscores/202411250IND.html,10.35,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,3,2,6,2.6,-1
2024-11-25,202411250IND,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411250IND.html,4.43,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-14
