game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-02,202002020HOU,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002020HOU.html,38.18,10,23,.435,5,11,.455,3,3,1.000,1,11,12,3,0,0,4,2,28,17.2,-5
2020-02-02,202002020HOU,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002020HOU.html,37.32,3,7,.429,2,6,.333,2,2,1.000,1,10,11,9,3,2,4,2,10,15.9,-2
2020-02-02,202002020HOU,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002020HOU.html,33.58,5,14,.357,0,5,.000,1,3,.333,0,3,3,6,0,1,4,3,11,3.0,-2
2020-02-02,202002020HOU,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202002020HOU.html,32.98,8,14,.571,0,0,,5,7,.714,5,5,10,1,1,1,3,2,21,17.2,+3
2020-02-02,202002020HOU,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202002020HOU.html,23.92,4,7,.571,0,0,,1,1,1.000,5,6,11,1,0,0,3,1,9,8.3,+11
2020-02-02,202002020HOU,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202002020HOU.html,29.6,5,11,.455,3,5,.600,3,4,.750,3,7,10,1,1,0,1,2,16,14.0,-20
2020-02-02,202002020HOU,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002020HOU.html,14.42,5,8,.625,0,2,.000,0,0,,0,0,0,0,0,1,1,1,10,5.7,-6
2020-02-02,202002020HOU,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202002020HOU.html,14.32,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-6
2020-02-02,202002020HOU,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002020HOU.html,12.15,1,4,.250,0,2,.000,0,0,,0,4,4,0,1,1,1,0,2,1.5,-7
2020-02-02,202002020HOU,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002020HOU.html,3.53,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-6
2020-02-02,202002020HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202002020HOU.html,38.78,12,24,.500,7,15,.467,9,9,1.000,2,8,10,9,0,2,4,5,40,33.5,+3
2020-02-02,202002020HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002020HOU.html,38.7,0,5,.000,0,2,.000,0,0,,2,7,9,0,1,0,1,4,0,-1.6,+1
2020-02-02,202002020HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002020HOU.html,36.03,9,24,.375,1,4,.250,3,3,1.000,2,4,6,7,1,0,2,4,22,13.7,-1
2020-02-02,202002020HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202002020HOU.html,33.15,4,12,.333,1,7,.143,0,0,,1,0,1,2,4,0,0,2,9,7.5,+1
2020-02-02,202002020HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002020HOU.html,28.07,5,14,.357,2,8,.250,0,0,,4,8,12,1,1,0,0,0,12,11.1,0
2020-02-02,202002020HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202002020HOU.html,23.62,6,12,.500,4,9,.444,6,8,.750,0,0,0,0,2,0,0,0,22,17.2,+14
2020-02-02,202002020HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202002020HOU.html,23.62,4,12,.333,0,4,.000,0,0,,0,2,2,2,2,0,0,0,8,5.2,+15
2020-02-02,202002020HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002020HOU.html,18.03,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,3,1,0,3,4,6.7,+7
