game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-07,202102070LAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102070LAC.html,38.0,7,18,.389,3,9,.333,5,5,1.000,1,8,9,2,0,0,3,1,22,13.3,+7
2021-02-07,202102070LAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102070LAC.html,35.98,15,25,.600,2,7,.286,4,8,.500,1,3,4,7,0,1,1,5,36,27.1,+7
2021-02-07,202102070LAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102070LAC.html,35.18,1,7,.143,0,4,.000,2,2,1.000,3,9,12,1,1,0,1,1,4,4.6,+13
2021-02-07,202102070LAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102070LAC.html,31.37,6,10,.600,0,0,,0,0,,2,8,10,2,0,2,3,5,12,9.0,+13
2021-02-07,202102070LAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102070LAC.html,20.9,4,8,.500,1,1,1.000,0,0,,2,8,10,1,0,0,1,1,9,8.1,+8
2021-02-07,202102070LAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102070LAC.html,27.48,5,9,.556,3,4,.750,0,0,,0,2,2,6,1,0,2,1,13,12.1,-7
2021-02-07,202102070LAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102070LAC.html,14.57,3,7,.429,0,0,,0,0,,0,2,2,0,1,1,0,1,6,4.2,-13
2021-02-07,202102070LAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102070LAC.html,12.43,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-8
2021-02-07,202102070LAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102070LAC.html,12.4,1,3,.333,0,1,.000,0,0,,0,1,1,3,2,0,0,1,2,4.3,-6
2021-02-07,202102070LAC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202102070LAC.html,9.92,2,5,.400,1,3,.333,0,0,,2,0,2,2,0,0,1,1,5,3.7,-1
2021-02-07,202102070LAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202102070LAC.html,1.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2021-02-07,202102070LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102070LAC.html,34.93,9,21,.429,0,2,.000,2,4,.500,1,9,10,2,0,0,2,1,20,10.5,-6
2021-02-07,202102070LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102070LAC.html,30.63,6,14,.429,2,5,.400,0,0,,1,1,2,4,1,1,0,1,14,11.7,-5
2021-02-07,202102070LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102070LAC.html,27.33,2,6,.333,1,4,.250,0,0,,2,2,4,3,3,1,1,2,5,7.6,-14
2021-02-07,202102070LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102070LAC.html,20.18,3,9,.333,0,1,.000,0,1,.000,3,5,8,0,0,2,1,0,6,4.5,-6
2021-02-07,202102070LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202102070LAC.html,19.28,3,8,.375,1,4,.250,1,1,1.000,0,1,1,1,0,1,0,2,8,4.5,-9
2021-02-07,202102070LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202102070LAC.html,29.12,6,16,.375,1,5,.200,10,10,1.000,1,4,5,5,2,0,3,3,23,17.4,+6
2021-02-07,202102070LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102070LAC.html,26.92,4,6,.667,0,0,,4,4,1.000,5,9,14,1,0,0,0,3,12,15.1,+4
2021-02-07,202102070LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202102070LAC.html,26.47,3,8,.375,0,2,.000,0,0,,3,3,6,3,2,0,2,3,6,5.5,+6
2021-02-07,202102070LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202102070LAC.html,25.13,5,11,.455,3,5,.600,3,3,1.000,0,3,3,0,0,0,0,1,16,10.8,+9
