game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-22,202312220HOU,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312220HOU.html,25:51,.383,.350,.400,.100,2.9,8.3,5.1,7.8,0.0,0.0,4.6,32.9,80,121,-6.9
2023-12-22,202312220HOU,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312220HOU.html,25:43,.000,.000,.600,.000,0.0,16.6,6.8,10.7,3.5,3.3,0.0,7.6,19,109,-8.2
2023-12-22,202312220HOU,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312220HOU.html,24:18,.235,.235,.706,.000,0.0,8.8,3.6,27.2,0.0,0.0,0.0,27.2,61,120,-13.5
2023-12-22,202312220HOU,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312220HOU.html,22:24,.307,.250,.250,.500,6.6,9.5,7.8,6.5,0.0,0.0,17.0,10.2,73,120,-12.6
2023-12-22,202312220HOU,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202312220HOU.html,11:33,.410,.375,1.000,.500,0.0,18.5,7.6,0.0,0.0,0.0,0.0,16.4,87,118,-6.6
2023-12-22,202312220HOU,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312220HOU.html,29:48,.590,.500,.308,.692,12.4,3.6,8.8,12.7,1.5,0.0,15.0,26.0,112,119,1.2
2023-12-22,202312220HOU,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312220HOU.html,23:20,.820,.750,.250,.500,0.0,9.1,3.7,7.1,7.7,0.0,38.1,13.1,96,103,1.9
2023-12-22,202312220HOU,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312220HOU.html,22:21,.601,.583,.000,.250,16.5,14.3,15.6,10.8,2.0,0.0,7.0,24.9,121,115,3.8
2023-12-22,202312220HOU,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202312220HOU.html,17:38,.000,.000,.286,.000,0.0,12.1,4.9,0.0,5.1,0.0,22.2,19.8,0,108,-21.1
2023-12-22,202312220HOU,DAL,Dexter Dennis,https://www.basketball-reference.com/boxscores/202312220HOU.html,17:13,.758,.773,.273,.182,0.0,31.0,12.7,87.8,0.0,0.0,0.0,26.8,155,115,22.0
2023-12-22,202312220HOU,DAL,Greg Brown III,https://www.basketball-reference.com/boxscores/202312220HOU.html,12:08,.315,.000,.333,1.333,6.1,35.2,18.0,22.6,0.0,0.0,0.0,15.3,93,114,-3.3
2023-12-22,202312220HOU,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312220HOU.html,7:43,.000,.000,1.000,.000,0.0,55.3,22.6,0.0,0.0,0.0,0.0,5.0,0,108,-14.0
2023-12-22,202312220HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312220HOU.html,30:36,.691,.654,.231,.385,7.0,14.5,11.4,4.7,0.0,0.0,6.2,21.0,139,94,5.2
2023-12-22,202312220HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312220HOU.html,26:53,.539,.464,.500,.286,4.0,13.7,9.7,19.3,3.3,0.0,20.2,29.1,101,87,2.2
2023-12-22,202312220HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312220HOU.html,25:41,.536,.438,.625,.375,0.0,5.8,3.4,18.5,1.8,0.0,0.0,14.4,134,94,0.8
2023-12-22,202312220HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312220HOU.html,24:41,.775,.708,.083,.417,8.6,38.9,26.5,19.2,0.0,0.0,0.0,22.8,170,83,16.6
2023-12-22,202312220HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312220HOU.html,21:35,.556,.556,.556,.000,0.0,10.3,6.1,6.0,0.0,0.0,18.2,20.2,95,96,-4.8
2023-12-22,202312220HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202312220HOU.html,21:38,.455,.444,.222,.222,0.0,20.5,12.1,23.9,2.1,0.0,23.3,23.6,86,86,-4.1
2023-12-22,202312220HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312220HOU.html,17:30,.500,.500,.500,.000,6.1,29.5,19.9,6.3,0.0,0.0,60.0,11.3,57,87,-9.8
2023-12-22,202312220HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202312220HOU.html,15:35,.255,.200,.600,.400,20.5,4.7,11.2,14.4,0.0,5.0,0.0,15.0,100,95,-2.6
2023-12-22,202312220HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312220HOU.html,15:07,.500,.500,1.000,.000,0.0,14.7,8.7,0.0,0.0,0.0,40.0,13.1,58,94,-9.5
2023-12-22,202312220HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202312220HOU.html,14:14,.543,.542,.500,.167,15.0,10.4,12.3,0.0,6.3,0.0,0.0,35.9,119,82,8.0
2023-12-22,202312220HOU,HOU,Nate Hinton,https://www.basketball-reference.com/boxscores/202312220HOU.html,9:51,.500,.500,.667,.000,10.8,7.5,8.9,11.8,0.0,0.0,25.0,16.1,98,96,-6.8
