game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-10,202303100LAL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303100LAL.html,38.07,13,19,.684,1,4,.250,5,6,.833,3,6,9,7,1,0,1,3,32,31.1,+5
2023-03-10,202303100LAL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202303100LAL.html,37.65,12,14,.857,4,6,.667,3,3,1.000,0,2,2,1,5,0,5,1,31,26.9,+7
2023-03-10,202303100LAL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303100LAL.html,37.08,5,13,.385,2,5,.400,0,0,,0,4,4,2,0,1,1,3,12,6.0,+9
2023-03-10,202303100LAL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303100LAL.html,36.48,3,9,.333,2,6,.333,0,0,,0,4,4,10,3,0,4,3,8,8.9,+5
2023-03-10,202303100LAL,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303100LAL.html,33.05,8,17,.471,0,0,,1,2,.500,4,6,10,4,3,1,0,2,17,18.2,+5
2023-03-10,202303100LAL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303100LAL.html,21.02,0,9,.000,0,3,.000,0,0,,1,1,2,2,1,0,0,0,0,-2.9,-27
2023-03-10,202303100LAL,TOR,Will Barton,https://www.basketball-reference.com/boxscores/202303100LAL.html,13.75,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,0,1,5,6.7,-18
2023-03-10,202303100LAL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202303100LAL.html,10.58,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,1,0,2,1.0,-17
2023-03-10,202303100LAL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303100LAL.html,8.3,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,0,0,1,2,5,1.1,-10
2023-03-10,202303100LAL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202303100LAL.html,4.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
2023-03-10,202303100LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202303100LAL.html,32.57,4,7,.571,0,0,,0,0,,3,6,9,3,0,4,1,3,8,11.3,-11
2023-03-10,202303100LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303100LAL.html,31.02,10,17,.588,5,8,.625,3,3,1.000,1,4,5,9,1,0,4,0,28,25.3,+4
2023-03-10,202303100LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303100LAL.html,30.35,5,7,.714,2,4,.500,4,4,1.000,1,3,4,1,2,0,3,2,16,13.6,-10
2023-03-10,202303100LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303100LAL.html,23.87,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,0,1,5,4.5,-10
2023-03-10,202303100LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202303100LAL.html,20.92,1,6,.167,1,5,.200,1,1,1.000,0,4,4,0,0,0,3,0,4,-1.6,-21
2023-03-10,202303100LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303100LAL.html,33.38,8,17,.471,3,6,.500,4,4,1.000,0,1,1,7,4,0,6,0,23,17.5,+32
2023-03-10,202303100LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202303100LAL.html,32.47,6,10,.600,0,2,.000,6,6,1.000,0,2,2,5,0,1,1,3,18,16.0,+26
2023-03-10,202303100LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303100LAL.html,19.97,7,9,.778,1,2,.500,1,1,1.000,0,3,3,1,0,0,2,0,16,12.1,+21
2023-03-10,202303100LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303100LAL.html,15.47,2,3,.667,0,0,,0,0,,0,4,4,2,0,3,0,1,4,7.0,+19
