game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-14,202103140MIN,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202103140MIN.html,9.15,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,0,0,1,3,3.2,-4,
2021-03-14,202103140MIN,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202103140MIN.html,12.0,4,8,.500,0,2,.000,2,3,0,1,1,1,0,0,2,0,10,4.6,-4,.667
2021-03-14,202103140MIN,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103140MIN.html,9.48,0,4,.000,0,2,.000,1,2,0,2,2,0,1,0,0,0,1,-0.6,-3,.500
2021-03-14,202103140MIN,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202103140MIN.html,9.48,1,3,.333,0,0,,0,0,2,3,5,1,1,0,0,1,2,3.9,-3,
2021-03-14,202103140MIN,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103140MIN.html,6.63,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-3,
2021-03-14,202103140MIN,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103140MIN.html,5.37,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-1,
2021-03-14,202103140MIN,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202103140MIN.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-03-14,202103140MIN,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202103140MIN.html,5.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-1,
2021-03-14,202103140MIN,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202103140MIN.html,10.13,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,0,1,0,6,5.4,+11,
2021-03-14,202103140MIN,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202103140MIN.html,4.58,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,0,
