game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-04,202211040BOS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202211040BOS.html,36.67,6,13,.462,2,6,.333,2,3,.667,1,6,7,3,2,0,2,4,16,11.9,-11
2022-11-04,202211040BOS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211040BOS.html,35.87,13,23,.565,0,3,.000,20,22,.909,0,3,3,5,2,1,2,3,46,38.2,+10
2022-11-04,202211040BOS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211040BOS.html,35.23,10,14,.714,4,5,.800,0,0,,3,9,12,3,1,0,1,4,24,23.5,+10
2022-11-04,202211040BOS,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202211040BOS.html,30.27,3,9,.333,1,4,.250,0,0,,0,5,5,1,0,1,4,6,7,-1.6,-3
2022-11-04,202211040BOS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211040BOS.html,29.38,5,8,.625,1,1,1.000,0,0,,0,3,3,3,0,0,1,3,11,8.2,+5
2022-11-04,202211040BOS,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202211040BOS.html,22.65,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,1,3,3,5,2.6,-14
2022-11-04,202211040BOS,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202211040BOS.html,19.42,2,9,.222,1,4,.250,0,0,,0,1,1,2,0,1,1,0,5,0.9,-6
2022-11-04,202211040BOS,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202211040BOS.html,15.77,2,4,.500,1,3,.333,0,0,,0,3,3,1,2,1,2,4,5,3.7,+4
2022-11-04,202211040BOS,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211040BOS.html,14.75,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,-15
2022-11-04,202211040BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211040BOS.html,40.05,8,23,.348,3,10,.300,17,20,.850,2,10,12,6,1,1,1,4,36,29.6,+11
2022-11-04,202211040BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211040BOS.html,33.83,6,14,.429,0,3,.000,4,5,.800,1,4,5,2,0,0,3,2,16,7.7,-13
2022-11-04,202211040BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211040BOS.html,33.4,4,8,.500,1,5,.200,2,3,.667,1,4,5,5,0,1,1,3,11,10.5,-13
2022-11-04,202211040BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211040BOS.html,26.18,3,6,.500,1,3,.333,0,0,,0,3,3,2,1,2,0,4,7,7.1,-10
2022-11-04,202211040BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211040BOS.html,24.52,5,10,.500,2,4,.500,0,0,,0,1,1,1,1,0,2,5,12,5.0,-10
2022-11-04,202211040BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211040BOS.html,28.83,9,10,.900,0,0,,7,9,.778,0,2,2,4,0,1,4,2,25,20.1,+4
2022-11-04,202211040BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211040BOS.html,20.53,2,3,.667,0,1,.000,0,0,,0,4,4,3,0,0,2,2,4,3.2,+15
2022-11-04,202211040BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211040BOS.html,18.15,3,6,.500,2,4,.500,0,0,,2,2,4,0,0,0,0,0,8,7.0,+19
2022-11-04,202211040BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211040BOS.html,14.5,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,2,2,0,1,4,7.3,+17
