game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-29,202104290IND,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202104290IND.html,36.35,16,24,.667,2,4,.500,8,8,1.000,0,3,3,10,1,0,2,3,42,37.3,+14
2021-04-29,202104290IND,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104290IND.html,31.37,4,7,.571,0,1,.000,6,7,.857,1,6,7,5,1,0,0,4,14,15.7,+18
2021-04-29,202104290IND,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104290IND.html,30.45,5,9,.556,3,7,.429,1,1,1.000,0,3,3,4,0,1,1,1,14,12.7,+16
2021-04-29,202104290IND,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104290IND.html,26.25,4,9,.444,3,8,.375,0,0,,0,3,3,3,1,0,1,2,11,8.5,+17
2021-04-29,202104290IND,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104290IND.html,24.58,5,10,.500,3,6,.500,1,2,.500,0,3,3,0,0,1,1,2,14,8.4,+10
2021-04-29,202104290IND,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104290IND.html,32.15,7,12,.583,0,1,.000,6,6,1.000,4,17,21,3,0,2,0,2,20,25.0,+7
2021-04-29,202104290IND,BRK,Mike James,https://www.basketball-reference.com/boxscores/202104290IND.html,25.02,0,7,.000,0,4,.000,1,2,.500,0,3,3,7,0,0,4,2,1,-3.3,+7
2021-04-29,202104290IND,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104290IND.html,19.17,3,5,.600,1,3,.333,0,0,,1,0,1,3,0,0,1,1,7,6.1,-3
2021-04-29,202104290IND,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104290IND.html,13.58,2,5,.400,0,1,.000,1,2,.500,1,4,5,0,0,1,3,2,5,0.7,-3
2021-04-29,202104290IND,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202104290IND.html,1.08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
2021-04-29,202104290IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104290IND.html,36.3,14,24,.583,5,9,.556,3,3,1.000,0,4,4,5,0,0,3,4,36,24.9,-17
2021-04-29,202104290IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104290IND.html,35.97,4,10,.400,2,5,.400,4,4,1.000,2,7,9,1,2,3,1,4,14,14.3,+2
2021-04-29,202104290IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104290IND.html,22.57,6,9,.667,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,2,16,12.3,-5
2021-04-29,202104290IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104290IND.html,20.33,4,6,.667,0,0,,0,0,,1,4,5,0,0,1,1,5,8,5.0,-18
2021-04-29,202104290IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104290IND.html,12.0,0,5,.000,0,3,.000,1,2,.500,0,4,4,2,0,0,1,0,1,-1.3,-7
2021-04-29,202104290IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202104290IND.html,32.3,6,11,.545,1,5,.200,2,2,1.000,3,1,4,4,0,0,1,2,15,13.1,-18
2021-04-29,202104290IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104290IND.html,25.08,3,9,.333,2,5,.400,4,4,1.000,1,4,5,3,2,1,2,2,12,10.8,-6
2021-04-29,202104290IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104290IND.html,20.55,1,7,.143,0,6,.000,2,2,1.000,0,0,0,1,0,1,0,1,4,0.5,-15
2021-04-29,202104290IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104290IND.html,20.22,2,8,.250,0,1,.000,0,0,,0,2,2,5,3,0,1,2,4,4.5,+2
2021-04-29,202104290IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202104290IND.html,12.52,1,6,.167,0,3,.000,1,1,1.000,0,4,4,1,1,0,0,1,3,1.7,+1
2021-04-29,202104290IND,IND,Amida Brimah,https://www.basketball-reference.com/boxscores/202104290IND.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-29,202104290IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104290IND.html,1.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
