game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-25,202302250ORL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302250ORL.html,33.45,5,9,.556,2,4,.500,3,4,.750,0,1,1,14,0,1,2,0,15,19.1,+15
2023-02-25,202302250ORL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202302250ORL.html,30.92,3,9,.333,3,8,.375,0,0,,0,4,4,2,3,0,1,3,9,7.3,+1
2023-02-25,202302250ORL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202302250ORL.html,28.28,11,19,.579,2,4,.500,0,0,,1,7,8,1,1,1,0,4,24,18.7,+1
2023-02-25,202302250ORL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302250ORL.html,24.22,5,11,.455,3,6,.500,0,0,,0,2,2,3,2,0,0,2,13,11.2,+1
2023-02-25,202302250ORL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302250ORL.html,19.75,2,7,.286,0,2,.000,0,0,,1,4,5,0,0,0,0,4,4,0.2,+4
2023-02-25,202302250ORL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302250ORL.html,28.75,6,13,.462,2,4,.500,5,6,.833,1,1,2,1,1,1,1,4,19,12.7,+9
2023-02-25,202302250ORL,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202302250ORL.html,21.35,8,12,.667,1,5,.200,1,3,.333,2,6,8,6,1,0,1,1,18,19.0,+17
2023-02-25,202302250ORL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202302250ORL.html,19.72,3,8,.375,1,2,.500,0,0,,4,3,7,0,0,5,0,2,7,9.0,+12
2023-02-25,202302250ORL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302250ORL.html,19.02,3,6,.500,0,2,.000,0,0,,1,5,6,7,1,0,2,2,6,8.3,+7
2023-02-25,202302250ORL,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202302250ORL.html,14.55,2,5,.400,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,2,6,3.8,-2
2023-02-25,202302250ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202302250ORL.html,34.28,7,12,.583,2,5,.400,5,6,.833,1,5,6,2,1,0,1,2,21,17.8,-8
2023-02-25,202302250ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302250ORL.html,32.83,6,12,.500,0,2,.000,7,9,.778,1,5,6,0,1,1,2,2,19,13.3,-19
2023-02-25,202302250ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302250ORL.html,31.35,6,14,.429,0,0,,6,6,1.000,2,3,5,3,1,0,4,3,18,10.8,-7
2023-02-25,202302250ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202302250ORL.html,26.15,1,8,.125,1,7,.143,2,2,1.000,3,3,6,1,0,0,0,0,5,3.5,-9
2023-02-25,202302250ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302250ORL.html,17.97,1,11,.091,0,5,.000,3,6,.500,5,6,11,0,1,0,2,4,5,-0.8,-13
2023-02-25,202302250ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302250ORL.html,25.65,4,12,.333,2,5,.400,4,4,1.000,1,4,5,2,0,2,1,1,14,10.5,-6
2023-02-25,202302250ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202302250ORL.html,21.93,2,3,.667,0,0,,0,0,,1,1,2,0,0,3,1,1,4,4.4,-1
2023-02-25,202302250ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302250ORL.html,20.63,4,8,.500,0,2,.000,0,0,,0,4,4,2,0,0,0,2,8,5.8,-7
2023-02-25,202302250ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202302250ORL.html,16.65,2,7,.286,0,2,.000,4,4,1.000,0,4,4,5,0,2,2,3,8,6.8,-6
2023-02-25,202302250ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202302250ORL.html,9.4,2,3,.667,1,1,1.000,1,1,1.000,1,5,6,1,0,0,0,1,6,7.2,+7
2023-02-25,202302250ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202302250ORL.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
