game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-19,202102190MIN,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202102190MIN.html,8.75,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,2,1,1,0.2,-7
2021-02-19,202102190MIN,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102190MIN.html,3.02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2021-02-19,202102190MIN,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202102190MIN.html,1.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-02-19,202102190MIN,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202102190MIN.html,6.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9
2021-02-19,202102190MIN,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202102190MIN.html,9.77,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-10
2021-02-19,202102190MIN,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102190MIN.html,9.48,2,5,.400,2,3,.667,0,0,,1,1,2,0,1,1,2,1,6,3.6,-9
2021-02-19,202102190MIN,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102190MIN.html,7.23,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-7
2021-02-19,202102190MIN,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102190MIN.html,6.17,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,-1
2021-02-19,202102190MIN,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202102190MIN.html,7.23,2,4,.500,0,1,.000,0,0,,2,0,2,1,1,0,0,1,4,4.7,-7
2021-02-19,202102190MIN,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202102190MIN.html,4.77,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9
2021-02-19,202102190MIN,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202102190MIN.html,8.35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-22
2021-02-19,202102190MIN,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102190MIN.html,4.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9
2021-02-19,202102190MIN,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202102190MIN.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2021-02-19,202102190MIN,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202102190MIN.html,9.22,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,1,1,0,0,0,7,7.7,+13
2021-02-19,202102190MIN,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102190MIN.html,9.22,0,6,.000,0,5,.000,2,2,1.000,0,3,3,1,0,1,0,2,2,-0.7,+13
2021-02-19,202102190MIN,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102190MIN.html,12.0,3,4,.750,0,0,,0,1,.000,2,1,3,2,0,3,0,0,6,9.2,+11
2021-02-19,202102190MIN,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102190MIN.html,3.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-02-19,202102190MIN,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202102190MIN.html,2.78,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
2021-02-19,202102190MIN,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202102190MIN.html,0.55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2021-02-19,202102190MIN,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202102190MIN.html,11.6,3,5,.600,3,4,.750,2,2,1.000,0,4,4,0,0,0,0,1,11,9.5,+11
2021-02-19,202102190MIN,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102190MIN.html,11.45,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,1,0,-0.8,+11
2021-02-19,202102190MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102190MIN.html,9.25,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-14
2021-02-19,202102190MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202102190MIN.html,7.5,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7
2021-02-19,202102190MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102190MIN.html,7.0,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,1,0,0,1,1,7,5.9,-9
2021-02-19,202102190MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102190MIN.html,7.0,0,3,.000,0,3,.000,2,3,.667,0,0,0,0,1,0,1,1,2,-0.9,-9
2021-02-19,202102190MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102190MIN.html,4.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6
2021-02-19,202102190MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102190MIN.html,7.78,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7
2021-02-19,202102190MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102190MIN.html,5.0,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,-4
2021-02-19,202102190MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202102190MIN.html,5.0,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-4
2021-02-19,202102190MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102190MIN.html,4.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-02-19,202102190MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202102190MIN.html,2.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+1
2021-02-19,202102190MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102190MIN.html,7.88,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,1,0,0,0,0.6,+6
2021-02-19,202102190MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202102190MIN.html,8.12,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,0,0,0,5,3.6,+4
2021-02-19,202102190MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102190MIN.html,7.88,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,1,1,0,4,4.7,+6
2021-02-19,202102190MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102190MIN.html,6.88,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+9
2021-02-19,202102190MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102190MIN.html,6.88,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,0,2,1.7,+9
2021-02-19,202102190MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102190MIN.html,5.12,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,-6
2021-02-19,202102190MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102190MIN.html,5.12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
2021-02-19,202102190MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202102190MIN.html,4.12,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
2021-02-19,202102190MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102190MIN.html,3.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-02-19,202102190MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202102190MIN.html,4.12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2021-02-19,202102190MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102190MIN.html,8.42,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,2,0,0,0,5,4.9,+3
2021-02-19,202102190MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202102190MIN.html,9.3,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+13
2021-02-19,202102190MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102190MIN.html,8.03,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,1,0,6,7.5,+7
2021-02-19,202102190MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102190MIN.html,7.23,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+7
2021-02-19,202102190MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102190MIN.html,3.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-02-19,202102190MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102190MIN.html,8.35,1,1,1.000,1,1,1.000,2,3,.667,0,2,2,0,0,1,1,2,5,3.8,+22
2021-02-19,202102190MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102190MIN.html,4.77,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,4.1,+9
2021-02-19,202102190MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202102190MIN.html,3.97,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,+9
2021-02-19,202102190MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202102190MIN.html,6.12,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,+16
2021-02-19,202102190MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202102190MIN.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-02-19,202102190MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102190MIN.html,8.53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2021-02-19,202102190MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202102190MIN.html,8.35,1,8,.125,1,6,.167,0,0,,0,1,1,0,0,1,0,0,3,-1.2,-12
2021-02-19,202102190MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102190MIN.html,7.58,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-1.9,-10
2021-02-19,202102190MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102190MIN.html,4.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-9
2021-02-19,202102190MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102190MIN.html,2.7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2021-02-19,202102190MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102190MIN.html,9.3,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3,-10
2021-02-19,202102190MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102190MIN.html,7.12,1,1,1.000,0,0,,0,0,,0,1,1,5,0,0,0,0,2,5.5,-2
2021-02-19,202102190MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202102190MIN.html,4.42,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-1
2021-02-19,202102190MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202102190MIN.html,7.12,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,0,2,3,4.2,-2
