game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-09,202203090MIN,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203090MIN.html,8.28,3,5,.600,1,1,1.000,0,0,3,2,5,2,0,0,0,0,7,8.8,+2,
2022-03-09,202203090MIN,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203090MIN.html,12.0,2,3,.667,0,1,.000,0,0,1,1,2,2,2,0,0,1,4,6.7,-11,
2022-03-09,202203090MIN,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202203090MIN.html,12.0,2,4,.500,1,2,.500,0,0,0,1,1,2,1,0,0,0,5,5.7,-11,
2022-03-09,202203090MIN,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203090MIN.html,12.0,1,7,.143,0,2,.000,1,1,0,1,1,1,1,0,2,1,3,-1.9,-11,1.000
2022-03-09,202203090MIN,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203090MIN.html,9.38,1,4,.250,0,3,.000,0,0,0,1,1,0,1,0,0,1,2,0.5,-2,
2022-03-09,202203090MIN,OKC,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202203090MIN.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2022-03-09,202203090MIN,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203090MIN.html,3.72,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-13,
2022-03-09,202203090MIN,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203090MIN.html,10.02,3,6,.500,2,3,.667,0,0,0,1,1,0,1,0,1,0,8,5.3,-17,
2022-03-09,202203090MIN,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203090MIN.html,6.18,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-12,
2022-03-09,202203090MIN,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202203090MIN.html,6.18,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,1.9,-12,1.000
