game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-09,202102090SAC,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202102090SAC.html,7.65,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+6,
2021-02-09,202102090SAC,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202102090SAC.html,9.28,2,4,.500,0,1,.000,3,4,1,3,4,2,1,1,0,0,7,9.3,+7,.750
2021-02-09,202102090SAC,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202102090SAC.html,12.0,4,6,.667,0,0,,1,2,0,0,0,3,1,0,0,0,9,9.1,+10,.500
2021-02-09,202102090SAC,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202102090SAC.html,9.28,3,4,.750,0,0,,2,2,0,1,1,0,0,0,1,1,8,5.3,+7,1.000
2021-02-09,202102090SAC,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202102090SAC.html,11.33,1,2,.500,0,1,.000,2,2,1,2,3,0,0,0,1,0,4,3.3,+9,1.000
2021-02-09,202102090SAC,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102090SAC.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-02-09,202102090SAC,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202102090SAC.html,2.72,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,+3,
2021-02-09,202102090SAC,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102090SAC.html,4.35,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,8,7.0,+4,
2021-02-09,202102090SAC,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202102090SAC.html,2.72,1,3,.333,0,0,,0,0,3,0,3,3,0,0,0,1,2,4.1,+3,
2021-02-09,202102090SAC,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202102090SAC.html,12.0,3,5,.600,0,1,.000,2,2,0,1,1,0,0,0,0,2,8,5.2,-15,1.000
2021-02-09,202102090SAC,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202102090SAC.html,7.52,0,1,.000,0,0,,2,2,0,1,1,0,0,0,2,0,2,-0.4,-13,1.000
2021-02-09,202102090SAC,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202102090SAC.html,5.67,0,0,,0,0,,0,2,0,1,1,3,0,0,0,0,0,1.6,-12,.000
2021-02-09,202102090SAC,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202102090SAC.html,7.52,2,5,.400,2,4,.500,2,2,0,1,1,0,1,0,0,0,8,6.6,-13,1.000
2021-02-09,202102090SAC,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202102090SAC.html,6.82,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-13,
2021-02-09,202102090SAC,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102090SAC.html,6.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-02-09,202102090SAC,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202102090SAC.html,5.18,1,4,.250,0,0,,0,0,1,0,1,0,0,0,1,1,2,-1.1,-2,
2021-02-09,202102090SAC,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102090SAC.html,4.48,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-2,
2021-02-09,202102090SAC,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202102090SAC.html,4.48,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-2,
2021-02-09,202102090SAC,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202102090SAC.html,9.17,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.8,+1,
2021-02-09,202102090SAC,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202102090SAC.html,8.7,2,7,.286,0,1,.000,2,2,2,4,6,3,0,0,2,3,6,3.4,+3,1.000
2021-02-09,202102090SAC,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202102090SAC.html,9.05,2,3,.667,0,0,,0,0,2,3,5,0,0,0,2,1,4,2.6,+3,
2021-02-09,202102090SAC,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202102090SAC.html,10.95,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,2,1,6,3.3,+1,
2021-02-09,202102090SAC,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202102090SAC.html,8.7,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,+3,
2021-02-09,202102090SAC,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102090SAC.html,3.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-02-09,202102090SAC,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202102090SAC.html,2.95,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2021-02-09,202102090SAC,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102090SAC.html,3.88,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,0,.500
2021-02-09,202102090SAC,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202102090SAC.html,3.3,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,2,2,0.8,-2,
2021-02-09,202102090SAC,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202102090SAC.html,12.0,4,5,.800,2,2,1.000,2,2,0,6,6,0,0,0,0,1,12,11.5,+12,1.000
2021-02-09,202102090SAC,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202102090SAC.html,9.47,2,3,.667,0,0,,6,6,1,5,6,1,1,1,0,0,10,13.3,+12,1.000
2021-02-09,202102090SAC,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202102090SAC.html,7.67,0,4,.000,0,0,,1,2,1,0,1,3,0,0,0,0,1,0.6,+8,.500
2021-02-09,202102090SAC,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202102090SAC.html,1.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-02-09,202102090SAC,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202102090SAC.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-09,202102090SAC,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102090SAC.html,11.67,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2,0,0.6,+10,
2021-02-09,202102090SAC,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202102090SAC.html,9.8,2,3,.667,1,1,1.000,0,1,0,2,2,1,0,0,2,1,5,2.2,+9,.000
2021-02-09,202102090SAC,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102090SAC.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2021-02-09,202102090SAC,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202102090SAC.html,2.53,1,1,1.000,0,0,,2,2,0,1,1,0,0,2,0,1,4,5.0,0,1.000
2021-02-09,202102090SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102090SAC.html,12.0,6,9,.667,2,4,.500,1,2,0,1,1,5,0,0,1,1,15,13.1,-10,.500
2021-02-09,202102090SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202102090SAC.html,8.17,1,4,.250,1,3,.333,0,0,0,3,3,0,0,0,1,1,3,0.1,-7,
2021-02-09,202102090SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102090SAC.html,12.0,1,2,.500,0,1,.000,2,2,0,2,2,1,0,0,1,1,4,2.9,-10,1.000
2021-02-09,202102090SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102090SAC.html,6.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-4,
2021-02-09,202102090SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102090SAC.html,7.65,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,2,6,3.6,-6,
2021-02-09,202102090SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102090SAC.html,5.3,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-6,
2021-02-09,202102090SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202102090SAC.html,3.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-3,
2021-02-09,202102090SAC,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102090SAC.html,4.35,0,1,.000,0,0,,0,2,1,0,1,0,0,2,0,1,0,0.2,-4,.000
2021-02-09,202102090SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102090SAC.html,6.82,3,4,.750,1,1,1.000,1,2,0,2,2,2,0,0,1,1,8,6.6,+13,.500
2021-02-09,202102090SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202102090SAC.html,9.57,5,7,.714,4,6,.667,0,0,0,1,1,1,0,1,2,1,14,10.4,+12,
2021-02-09,202102090SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102090SAC.html,5.67,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+12,
2021-02-09,202102090SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102090SAC.html,5.17,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,0,0,-0.4,+9,
2021-02-09,202102090SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102090SAC.html,3.8,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.2,+7,
2021-02-09,202102090SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102090SAC.html,12.0,6,7,.857,3,3,1.000,0,0,1,0,1,1,0,1,0,0,15,14.6,+15,
2021-02-09,202102090SAC,SAC,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102090SAC.html,8.77,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,2,2,-0.9,+6,
2021-02-09,202102090SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202102090SAC.html,5.18,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,+2,
2021-02-09,202102090SAC,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102090SAC.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-02-09,202102090SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102090SAC.html,8.12,1,4,.250,0,2,.000,2,2,0,0,0,1,0,0,0,0,4,2.3,-1,1.000
2021-02-09,202102090SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202102090SAC.html,8.12,0,4,.000,0,3,.000,0,0,0,2,2,1,0,0,0,1,0,-1.9,-1,
2021-02-09,202102090SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102090SAC.html,12.0,1,5,.200,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,0.5,-1,
2021-02-09,202102090SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102090SAC.html,12.0,4,8,.500,1,4,.250,3,5,0,2,2,1,1,0,0,1,12,9.1,-1,.600
2021-02-09,202102090SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102090SAC.html,3.32,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-4,
2021-02-09,202102090SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102090SAC.html,8.68,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.9,+3,
2021-02-09,202102090SAC,SAC,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102090SAC.html,3.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,0,
