game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-29,202311290DET,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311290DET.html,34.32,13,17,.765,5,7,.714,4,5,.800,0,4,4,9,1,2,3,0,35,34.8,+31
2023-11-29,202311290DET,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202311290DET.html,29.12,9,15,.600,0,0,,10,13,.769,4,12,16,4,1,3,0,1,28,31.8,+29
2023-11-29,202311290DET,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202311290DET.html,28.7,9,19,.474,2,6,.333,5,5,1.000,2,6,8,3,0,0,1,0,25,19.6,+26
2023-11-29,202311290DET,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202311290DET.html,22.72,3,4,.750,3,4,.750,0,0,,0,1,1,1,1,0,1,0,9,8.4,+26
2023-11-29,202311290DET,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202311290DET.html,22.37,0,3,.000,0,2,.000,5,5,1.000,0,2,2,2,0,1,2,1,5,3.2,+13
2023-11-29,202311290DET,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202311290DET.html,25.08,4,9,.444,0,4,.000,4,4,1.000,0,9,9,0,1,2,1,1,12,11.0,+2
2023-11-29,202311290DET,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202311290DET.html,24.33,3,8,.375,0,4,.000,0,0,,1,2,3,4,0,1,2,2,6,3.6,+13
2023-11-29,202311290DET,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202311290DET.html,19.55,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,2,0,-1.6,+13
2023-11-29,202311290DET,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202311290DET.html,10.68,3,4,.750,1,2,.500,3,6,.500,0,1,1,1,0,0,1,2,10,6.4,-6
2023-11-29,202311290DET,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202311290DET.html,7.37,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,1,0,3.0,-3
2023-11-29,202311290DET,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311290DET.html,6.88,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-4
2023-11-29,202311290DET,LAL,D'Moi Hodge,https://www.basketball-reference.com/boxscores/202311290DET.html,4.88,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,-7
2023-11-29,202311290DET,LAL,Alex Fudge,https://www.basketball-reference.com/boxscores/202311290DET.html,4.0,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-3
2023-11-29,202311290DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311290DET.html,24.78,4,9,.444,3,7,.429,1,1,1.000,2,1,3,0,0,1,2,3,12,6.5,-20
2023-11-29,202311290DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311290DET.html,23.45,6,15,.400,2,4,.500,1,1,1.000,0,4,4,5,1,0,2,1,15,10.2,-33
2023-11-29,202311290DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311290DET.html,20.88,6,11,.545,0,3,.000,0,0,,1,5,6,0,1,0,0,4,12,8.3,-23
2023-11-29,202311290DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311290DET.html,18.82,1,6,.167,1,2,.500,4,4,1.000,0,1,1,3,1,0,1,6,7,3.2,-17
2023-11-29,202311290DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202311290DET.html,17.5,3,8,.375,0,0,,0,0,,4,3,7,0,0,1,2,3,6,2.8,-20
2023-11-29,202311290DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311290DET.html,27.77,3,8,.375,1,2,.500,2,2,1.000,0,1,1,8,2,1,1,2,9,11.4,-8
2023-11-29,202311290DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202311290DET.html,22.1,5,8,.625,4,6,.667,0,0,,0,3,3,2,0,0,2,2,14,9.9,-12
2023-11-29,202311290DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311290DET.html,21.93,3,9,.333,0,3,.000,1,1,1.000,0,1,1,8,2,0,0,2,7,9.0,+8
2023-11-29,202311290DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202311290DET.html,20.18,2,9,.222,2,5,.400,2,2,1.000,0,5,5,2,1,0,3,5,8,1.4,+3
2023-11-29,202311290DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311290DET.html,14.48,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,0,4,2.2,-4
2023-11-29,202311290DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202311290DET.html,11.72,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,4,3.5,0
2023-11-29,202311290DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202311290DET.html,10.47,2,7,.286,1,3,.333,1,1,1.000,1,0,1,0,0,0,0,1,6,2.2,-8
2023-11-29,202311290DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202311290DET.html,5.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
