game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-02,202003020CLE,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202003020CLE.html,34.25,7,15,.467,3,7,.429,2,2,1.000,0,9,9,4,0,1,4,2,19,12.7,+21
2020-03-02,202003020CLE,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202003020CLE.html,33.7,8,9,.889,0,0,,4,4,1.000,2,7,9,1,2,5,2,2,20,23.8,+20
2020-03-02,202003020CLE,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202003020CLE.html,33.52,10,19,.526,5,10,.500,3,4,.750,3,4,7,6,1,0,3,3,28,22.6,+13
2020-03-02,202003020CLE,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202003020CLE.html,30.0,6,12,.500,2,6,.333,1,2,.500,0,2,2,6,0,0,0,3,15,12.2,+9
2020-03-02,202003020CLE,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202003020CLE.html,28.73,4,6,.667,4,6,.667,0,0,,0,7,7,3,0,1,0,1,12,13.9,+11
2020-03-02,202003020CLE,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202003020CLE.html,28.55,1,2,.500,1,2,.500,2,2,1.000,0,3,3,8,0,0,2,1,5,8.1,+4
2020-03-02,202003020CLE,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202003020CLE.html,24.87,5,10,.500,3,4,.750,0,0,,0,2,2,0,0,0,2,2,13,5.8,+1
2020-03-02,202003020CLE,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202003020CLE.html,14.3,3,3,1.000,0,0,,0,0,,2,4,6,2,0,0,0,2,6,8.3,-7
2020-03-02,202003020CLE,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202003020CLE.html,10.72,3,7,.429,2,6,.333,0,0,,1,0,1,0,0,0,1,1,8,3.6,-7
2020-03-02,202003020CLE,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202003020CLE.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2020-03-02,202003020CLE,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202003020CLE.html,0.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2020-03-02,202003020CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202003020CLE.html,40.9,5,14,.357,2,9,.222,4,5,.800,0,4,4,4,1,1,2,3,16,10.3,-22
2020-03-02,202003020CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202003020CLE.html,39.48,6,14,.429,2,6,.333,0,0,,4,1,5,2,1,0,2,4,14,8.5,-12
2020-03-02,202003020CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202003020CLE.html,39.47,11,17,.647,4,6,.667,6,8,.750,1,4,5,3,3,0,1,2,32,28.9,-5
2020-03-02,202003020CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003020CLE.html,39.42,7,17,.412,2,6,.333,0,0,,3,5,8,8,2,0,0,4,16,16.5,-6
2020-03-02,202003020CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202003020CLE.html,31.88,7,15,.467,6,11,.545,2,3,.667,0,9,9,2,1,0,1,2,22,17.2,+3
2020-03-02,202003020CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003020CLE.html,29.08,2,5,.400,1,2,.500,0,0,,1,1,2,9,1,0,0,1,5,10.2,-12
2020-03-02,202003020CLE,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/202003020CLE.html,17.3,3,7,.429,0,0,,0,2,.000,1,1,2,0,0,0,0,2,6,1.7,-9
2020-03-02,202003020CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202003020CLE.html,1.23,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
2020-03-02,202003020CLE,CLE,Matt Mooney,https://www.basketball-reference.com/boxscores/202003020CLE.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
