game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-07,202212070PHO,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212070PHO.html,8.88,2,5,.400,0,1,.000,1,2,.500,0,2,2,1,1,0,0,0,5,4.2,+5
2022-12-07,202212070PHO,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212070PHO.html,9.1,2,8,.250,0,2,.000,0,0,,1,3,4,1,1,0,1,0,4,1.5,+4
2022-12-07,202212070PHO,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202212070PHO.html,8.58,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-2
2022-12-07,202212070PHO,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202212070PHO.html,9.52,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,6.3,+2
2022-12-07,202212070PHO,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202212070PHO.html,7.75,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,1,0,1,3,3.9,0
2022-12-07,202212070PHO,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202212070PHO.html,3.83,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+12
2022-12-07,202212070PHO,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202212070PHO.html,2.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
2022-12-07,202212070PHO,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212070PHO.html,6.02,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4,+11
2022-12-07,202212070PHO,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202212070PHO.html,3.83,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+10
2022-12-07,202212070PHO,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212070PHO.html,8.22,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,9,7.0,+9
2022-12-07,202212070PHO,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212070PHO.html,8.3,5,8,.625,0,1,.000,3,3,1.000,1,0,1,0,0,0,0,0,13,10.1,+13
2022-12-07,202212070PHO,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202212070PHO.html,8.3,0,0,,0,0,,0,0,,0,1,1,4,2,0,2,0,0,3.1,+13
2022-12-07,202212070PHO,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202212070PHO.html,5.65,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4,+12
2022-12-07,202212070PHO,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202212070PHO.html,6.7,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+15
2022-12-07,202212070PHO,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202212070PHO.html,5.3,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2
2022-12-07,202212070PHO,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202212070PHO.html,3.7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2022-12-07,202212070PHO,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212070PHO.html,6.35,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,0,4,4.1,+5
2022-12-07,202212070PHO,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202212070PHO.html,7.48,2,6,.333,1,3,.333,0,0,,1,1,2,2,2,0,0,1,5,5.6,+12
2022-12-07,202212070PHO,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212070PHO.html,12.0,4,8,.500,2,4,.500,1,2,.500,0,2,2,0,1,0,3,2,11,4.4,+12
2022-12-07,202212070PHO,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212070PHO.html,8.8,2,6,.333,2,4,.500,2,2,1.000,1,0,1,2,1,0,0,0,8,7.7,+12
2022-12-07,202212070PHO,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202212070PHO.html,8.8,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,0,2,2,2,1.6,+12
2022-12-07,202212070PHO,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202212070PHO.html,7.05,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+17
2022-12-07,202212070PHO,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202212070PHO.html,7.05,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,6,5.9,+17
2022-12-07,202212070PHO,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202212070PHO.html,4.95,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-5
2022-12-07,202212070PHO,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202212070PHO.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-07,202212070PHO,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212070PHO.html,4.95,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.9,-5
2022-12-07,202212070PHO,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202212070PHO.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
