game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-30,202001300CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202001300CLE.html,10.55,3,4,.750,2,3,.667,0,0,,0,2,2,3,0,0,0,0,8,9.1,0
2020-01-30,202001300CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001300CLE.html,8.53,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,1,0,-0.9,+3
2020-01-30,202001300CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202001300CLE.html,8.53,1,4,.250,1,4,.250,0,0,,0,3,3,2,1,0,0,1,3,3.5,+3
2020-01-30,202001300CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001300CLE.html,7.12,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,5,1.6,-3
2020-01-30,202001300CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001300CLE.html,3.47,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-8
2020-01-30,202001300CLE,CLE,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001300CLE.html,3.47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
2020-01-30,202001300CLE,CLE,Q1,John Henson,https://www.basketball-reference.com/boxscores/202001300CLE.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-01-30,202001300CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202001300CLE.html,7.37,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.7,+1
2020-01-30,202001300CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202001300CLE.html,7.0,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,-4
2020-01-30,202001300CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202001300CLE.html,5.3,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,3.0,-1
2020-01-30,202001300CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001300CLE.html,7.4,0,1,.000,0,0,,0,0,,4,3,7,1,0,0,2,0,0,1.7,-4
2020-01-30,202001300CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202001300CLE.html,5.3,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-1
2020-01-30,202001300CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001300CLE.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2020-01-30,202001300CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001300CLE.html,6.7,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2
2020-01-30,202001300CLE,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001300CLE.html,6.7,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,0.8,+2
2020-01-30,202001300CLE,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/202001300CLE.html,4.6,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.9,+5
2020-01-30,202001300CLE,CLE,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202001300CLE.html,6.7,3,6,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,7,4.0,+2
2020-01-30,202001300CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202001300CLE.html,8.78,1,5,.200,0,1,.000,0,0,,2,0,2,3,1,0,1,1,2,2.0,-9
2020-01-30,202001300CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202001300CLE.html,8.6,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.7,-2
2020-01-30,202001300CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202001300CLE.html,8.6,2,3,.667,2,2,1.000,1,1,1.000,0,1,1,1,0,0,1,0,7,5.7,-2
2020-01-30,202001300CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001300CLE.html,10.62,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-9
2020-01-30,202001300CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202001300CLE.html,8.6,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,-2
2020-01-30,202001300CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001300CLE.html,6.62,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,-0.4,-5
2020-01-30,202001300CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001300CLE.html,3.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2020-01-30,202001300CLE,CLE,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001300CLE.html,3.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-6
2020-01-30,202001300CLE,CLE,Q3,John Henson,https://www.basketball-reference.com/boxscores/202001300CLE.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-01-30,202001300CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202001300CLE.html,12.0,3,5,.600,1,2,.500,1,2,.500,0,2,2,3,0,0,0,2,8,7.2,+6
2020-01-30,202001300CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202001300CLE.html,7.5,4,5,.800,0,0,,0,0,,2,0,2,2,1,0,1,2,8,8.1,-2
2020-01-30,202001300CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202001300CLE.html,8.25,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6,0
2020-01-30,202001300CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001300CLE.html,12.0,2,4,.500,1,2,.500,0,0,,1,2,3,0,1,0,3,1,5,1.9,+6
2020-01-30,202001300CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001300CLE.html,12.0,3,7,.429,1,1,1.000,2,2,1.000,1,3,4,0,0,1,0,1,9,7.2,+6
2020-01-30,202001300CLE,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001300CLE.html,4.5,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+8
2020-01-30,202001300CLE,CLE,Q4,John Henson,https://www.basketball-reference.com/boxscores/202001300CLE.html,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+6
