game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-04,202001040MIL,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001040MIL.html,32:45,.538,.500,.500,.143,5.5,25.5,14.8,9.6,0.0,0.0,0.0,19.0,121,126,-0.1
2020-01-04,202001040MIL,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001040MIL.html,31:54,.690,.571,.000,.786,5.7,6.5,6.1,29.0,1.5,0.0,5.0,26.0,146,126,9.1
2020-01-04,202001040MIL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001040MIL.html,25:37,.337,.273,.273,.182,0.0,4.1,1.9,5.8,3.7,0.0,14.4,22.6,64,121,-11.3
2020-01-04,202001040MIL,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202001040MIL.html,24:18,.376,.250,.625,.750,14.9,42.9,27.9,0.0,0.0,0.0,0.0,18.3,103,123,-7.6
2020-01-04,202001040MIL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202001040MIL.html,23:35,.571,.500,.571,.286,0.0,17.7,8.2,12.8,2.0,0.0,11.3,15.7,110,123,-1.0
2020-01-04,202001040MIL,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202001040MIL.html,21:36,.697,.611,.222,.444,0.0,38.6,18.0,0.0,2.2,0.0,0.0,20.8,143,119,7.0
2020-01-04,202001040MIL,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202001040MIL.html,20:08,.598,.429,.571,.714,4.5,0.0,2.4,21.5,0.0,0.0,17.9,23.2,115,130,-1.9
2020-01-04,202001040MIL,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001040MIL.html,19:47,.571,.571,.429,.000,4.6,0.0,2.5,7.9,4.8,0.0,0.0,14.8,125,120,4.8
2020-01-04,202001040MIL,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001040MIL.html,18:37,.389,.389,.444,.000,0.0,16.8,7.8,25.6,0.0,0.0,0.0,20.2,95,128,-4.2
2020-01-04,202001040MIL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001040MIL.html,13:00,1.000,1.000,.000,.000,7.0,8.0,7.5,24.1,0.0,0.0,50.0,12.8,110,129,-0.8
2020-01-04,202001040MIL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202001040MIL.html,4:21,.333,.333,.000,.000,0.0,48.0,22.3,0.0,0.0,0.0,0.0,28.8,69,123,-11.4
2020-01-04,202001040MIL,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/202001040MIL.html,4:21,1.064,1.000,.000,2.000,0.0,0.0,0.0,40.9,0.0,0.0,0.0,18.0,225,131,24.2
2020-01-04,202001040MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001040MIL.html,31:10,.648,.633,.400,.067,3.3,11.6,7.8,15.1,0.0,0.0,6.1,22.9,127,122,0.7
2020-01-04,202001040MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001040MIL.html,28:57,.803,.708,.583,1.500,0.0,25.0,13.4,5.3,1.6,0.0,0.0,29.9,166,114,14.8
2020-01-04,202001040MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001040MIL.html,26:24,.111,.111,.667,.000,0.0,13.7,7.3,4.4,0.0,0.0,0.0,14.8,32,121,-18.3
2020-01-04,202001040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001040MIL.html,24:46,.644,.583,.500,.667,0.0,21.9,11.7,0.0,0.0,22.6,0.0,13.6,130,101,5.9
2020-01-04,202001040MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001040MIL.html,23:52,.815,.833,.500,.167,4.4,7.6,6.1,44.8,2.0,0.0,18.9,28.9,138,118,13.6
2020-01-04,202001040MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202001040MIL.html,21:58,.255,.200,.400,.400,4.8,20.6,13.2,26.8,2.1,3.6,0.0,11.6,105,111,-1.0
2020-01-04,202001040MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001040MIL.html,20:51,.661,.571,.714,.429,5.0,26.1,16.3,6.4,0.0,0.0,10.7,19.4,126,117,1.8
2020-01-04,202001040MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202001040MIL.html,19:14,.618,.700,.100,.300,5.4,18.8,12.6,0.0,0.0,4.2,0.0,25.6,118,116,1.6
2020-01-04,202001040MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202001040MIL.html,18:09,1.500,1.500,1.000,.000,0.0,5.0,2.7,45.3,0.0,0.0,0.0,7.2,273,124,18.7
2020-01-04,202001040MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001040MIL.html,18:06,.357,.357,.714,.000,11.5,10.0,10.7,0.0,2.6,4.4,22.2,21.6,71,113,-10.0
2020-01-04,202001040MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001040MIL.html,2:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0,125,-27.9
2020-01-04,202001040MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202001040MIL.html,2:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0,125,-26.7
2020-01-04,202001040MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202001040MIL.html,2:10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,125,-26.8
