game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-01,202201010DET,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202201010DET.html,42:10,.517,.385,.308,.769,2.3,4.4,3.4,49.3,1.1,1.9,18.7,20.6,112,110,2.0
2022-01-01,202201010DET,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201010DET.html,41:04,.594,.594,.750,.000,0.0,9.1,4.7,15.7,3.5,0.0,5.9,16.8,116,103,5.2
2022-01-01,202201010DET,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201010DET.html,38:23,.304,.278,.333,.222,7.7,9.7,8.7,3.8,1.2,0.0,13.2,24.1,65,108,-13.4
2022-01-01,202201010DET,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201010DET.html,36:20,.550,.545,.000,.545,13.5,17.9,15.8,21.9,1.3,2.2,30.5,22.0,92,102,-3.2
2022-01-01,202201010DET,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202201010DET.html,32:07,.663,.600,.100,.300,9.2,11.6,10.4,15.4,0.0,0.0,8.1,15.6,136,109,0.7
2022-01-01,202201010DET,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201010DET.html,34:47,.579,.568,.455,.136,0.0,18.7,9.6,11.4,0.0,0.0,0.0,27.3,117,106,5.3
2022-01-01,202201010DET,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202201010DET.html,17:21,.820,.750,.250,.500,5.7,16.1,11.0,0.0,0.0,4.6,0.0,11.4,171,105,2.6
2022-01-01,202201010DET,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202201010DET.html,15:22,.143,.143,.714,.000,0.0,24.2,12.4,8.9,3.1,0.0,12.5,21.2,35,95,-16.3
2022-01-01,202201010DET,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202201010DET.html,4:18,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.5,0,91,-2.5
2022-01-01,202201010DET,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201010DET.html,3:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-25.7
2022-01-01,202201010DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201010DET.html,49:46,.473,.406,.125,.281,9.3,17.7,13.4,15.7,4.8,3.4,7.7,30.6,110,97,5.2
2022-01-01,202201010DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201010DET.html,46:45,.410,.348,.522,.261,8.0,27.3,17.4,10.3,2.0,0.0,16.3,25.6,89,101,-6.1
2022-01-01,202201010DET,DET,Derrick Walton,https://www.basketball-reference.com/boxscores/202201010DET.html,40:13,.431,.318,.455,.364,4.6,9.8,7.1,21.3,4.7,0.0,23.9,16.3,93,102,-0.8
2022-01-01,202201010DET,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202201010DET.html,39:39,.644,.625,.167,.667,21.1,12.4,16.9,0.0,1.2,0.0,16.2,18.3,125,108,-1.2
2022-01-01,202201010DET,DET,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201010DET.html,36:25,.973,.938,.500,.500,2.6,5.4,3.9,4.5,0.0,2.3,9.3,11.6,183,112,5.6
2022-01-01,202201010DET,DET,Justin Robinson,https://www.basketball-reference.com/boxscores/202201010DET.html,23:02,.508,.571,.571,.286,0.0,4.3,2.1,20.2,0.0,3.7,0.0,13.4,127,111,-0.9
2022-01-01,202201010DET,DET,Micah Potter,https://www.basketball-reference.com/boxscores/202201010DET.html,13:04,.400,.400,.400,.000,7.1,7.5,7.3,0.0,0.0,6.5,16.7,18.0,81,108,-11.2
2022-01-01,202201010DET,DET,Jaysean Paige,https://www.basketball-reference.com/boxscores/202201010DET.html,6:37,.000,.000,.667,.000,0.0,14.8,7.2,19.5,0.0,0.0,25.0,23.6,16,109,-31.5
2022-01-01,202201010DET,DET,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202201010DET.html,4:56,,,,,0.0,39.8,19.4,0.0,0.0,17.3,100.0,15.9,0,91,-14.9
2022-01-01,202201010DET,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202201010DET.html,4:33,,,,,0.0,64.7,31.5,0.0,0.0,0.0,,0.0,0,94,-2.6
