game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-08,202002080MIN,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202002080MIN.html,28.83,1,4,.250,1,2,.500,2,2,1.000,0,0,0,2,1,1,0,0,5,5.7,-22
2020-02-08,202002080MIN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002080MIN.html,27.6,8,17,.471,3,7,.429,10,11,.909,0,6,6,3,0,0,2,0,29,21.8,-19
2020-02-08,202002080MIN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202002080MIN.html,25.97,8,20,.400,1,8,.125,4,4,1.000,1,4,5,2,3,2,4,2,21,13.1,-13
2020-02-08,202002080MIN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002080MIN.html,16.38,3,3,1.000,0,0,,1,2,.500,3,4,7,1,0,0,2,3,7,6.5,-13
2020-02-08,202002080MIN,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202002080MIN.html,7.42,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6,-11
2020-02-08,202002080MIN,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202002080MIN.html,26.15,4,10,.400,0,0,,3,3,1.000,1,5,6,5,0,0,3,0,11,8.3,-12
2020-02-08,202002080MIN,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002080MIN.html,25.73,1,4,.250,0,1,.000,1,3,.333,0,5,5,2,1,0,1,0,3,2.7,-19
2020-02-08,202002080MIN,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202002080MIN.html,18.93,1,3,.333,1,3,.333,0,0,,0,3,3,1,2,0,1,4,3,2.3,-8
2020-02-08,202002080MIN,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002080MIN.html,16.6,5,6,.833,0,0,,1,1,1.000,0,1,1,0,0,1,1,2,11,8.0,-12
2020-02-08,202002080MIN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202002080MIN.html,15.18,1,2,.500,1,1,1.000,0,0,,0,1,1,5,1,0,0,4,3,5.2,-3
2020-02-08,202002080MIN,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/202002080MIN.html,10.4,4,5,.800,0,0,,2,3,.667,0,3,3,1,0,0,0,1,10,8.9,-1
2020-02-08,202002080MIN,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202002080MIN.html,10.4,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,0,5,5.0,-1
2020-02-08,202002080MIN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202002080MIN.html,10.4,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,4,2.7,-1
2020-02-08,202002080MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002080MIN.html,36.98,11,15,.733,2,4,.500,0,0,,0,4,4,11,0,0,0,1,24,26.4,+20
2020-02-08,202002080MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202002080MIN.html,34.2,9,13,.692,3,5,.600,1,4,.250,3,10,13,9,1,1,3,1,22,25.0,+25
2020-02-08,202002080MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202002080MIN.html,28.85,8,19,.421,7,13,.538,0,0,,2,8,10,4,1,0,1,4,23,17.9,+28
2020-02-08,202002080MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002080MIN.html,26.58,4,6,.667,3,3,1.000,3,4,.750,0,1,1,3,1,0,0,5,14,12.4,+12
2020-02-08,202002080MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202002080MIN.html,23.87,3,5,.600,2,3,.667,7,8,.875,0,2,2,0,2,0,2,0,15,12.9,+22
2020-02-08,202002080MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002080MIN.html,23.03,2,7,.286,1,3,.333,0,0,,1,1,2,1,1,1,2,4,5,0.7,+5
2020-02-08,202002080MIN,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202002080MIN.html,20.27,6,9,.667,2,3,.667,1,2,.500,1,2,3,5,2,1,3,3,15,14.0,+15
2020-02-08,202002080MIN,MIN,Allen Crabbe,https://www.basketball-reference.com/boxscores/202002080MIN.html,17.02,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-2
2020-02-08,202002080MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202002080MIN.html,13.8,5,13,.385,4,6,.667,0,0,,2,7,9,1,0,0,1,3,14,8.9,+2
2020-02-08,202002080MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202002080MIN.html,11.02,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,0,0,5,5.0,+7
2020-02-08,202002080MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202002080MIN.html,2.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2020-02-08,202002080MIN,MIN,Jacob Evans,https://www.basketball-reference.com/boxscores/202002080MIN.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-02-08,202002080MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202002080MIN.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
