game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-25,202503250DET,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202503250DET.html,10.17,4,8,.500,3,5,.600,0,0,0,2,2,0,0,0,0,0,11,7.6,-4,
2025-03-25,202503250DET,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202503250DET.html,6.87,0,4,.000,0,2,.000,1,2,0,0,0,3,0,0,1,0,1,-1.1,-3,.500
2025-03-25,202503250DET,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503250DET.html,6.5,0,1,.000,0,0,,0,0,0,4,4,1,0,0,0,0,0,1.2,+1,
2025-03-25,202503250DET,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503250DET.html,6.5,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,+1,
2025-03-25,202503250DET,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202503250DET.html,7.38,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,1,1,0,-0.7,-1,
2025-03-25,202503250DET,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202503250DET.html,4.62,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-7,
2025-03-25,202503250DET,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503250DET.html,5.5,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-9,
2025-03-25,202503250DET,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503250DET.html,6.97,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,-9,
2025-03-25,202503250DET,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503250DET.html,5.5,1,2,.500,0,0,,0,0,3,0,3,0,0,0,0,2,2,2.3,-9,
2025-03-25,202503250DET,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202503250DET.html,7.97,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-1.4,-13,
2025-03-25,202503250DET,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202503250DET.html,8.8,0,3,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,-1.2,-9,.500
2025-03-25,202503250DET,SAS,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503250DET.html,7.1,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-11,
2025-03-25,202503250DET,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503250DET.html,6.83,0,3,.000,0,2,.000,6,6,1,0,1,0,0,0,1,1,6,3.2,-12,1.000
2025-03-25,202503250DET,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202503250DET.html,6.17,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-11,
2025-03-25,202503250DET,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202503250DET.html,4.03,0,3,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,-0.7,-5,
2025-03-25,202503250DET,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503250DET.html,7.18,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-10,
2025-03-25,202503250DET,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503250DET.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-03-25,202503250DET,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503250DET.html,4.9,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-7,
2025-03-25,202503250DET,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503250DET.html,4.82,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-8,
2025-03-25,202503250DET,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202503250DET.html,12.0,5,8,.625,3,4,.750,0,0,0,4,4,1,0,0,0,0,13,11.3,+7,
2025-03-25,202503250DET,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202503250DET.html,6.47,6,6,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,13,11.1,+6,
2025-03-25,202503250DET,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503250DET.html,7.52,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+6,
2025-03-25,202503250DET,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503250DET.html,7.52,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,0,1,0,1.6,+6,
2025-03-25,202503250DET,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202503250DET.html,7.52,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,0,1,3,5.0,+6,
2025-03-25,202503250DET,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202503250DET.html,4.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2025-03-25,202503250DET,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503250DET.html,4.48,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,1,4,2.9,+1,1.000
2025-03-25,202503250DET,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503250DET.html,5.53,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.1,+1,
