game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-19,202008190BOS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202008190BOS.html,12.0,0,4,.000,0,2,3,4,2,1,3,1,0,0,0,1,3,1.8,-15,.000,.750
2020-08-19,202008190BOS,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202008190BOS.html,8.55,2,4,.500,0,0,4,4,0,2,2,0,0,1,2,1,8,4.9,-10,,1.000
2020-08-19,202008190BOS,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202008190BOS.html,8.2,0,1,.000,0,1,0,0,0,2,2,2,0,0,0,0,0,1.3,-12,.000,
2020-08-19,202008190BOS,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202008190BOS.html,10.67,1,3,.333,0,0,2,2,0,1,1,0,0,0,1,1,4,1.2,-12,,1.000
2020-08-19,202008190BOS,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008190BOS.html,7.18,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-14,.000,
2020-08-19,202008190BOS,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202008190BOS.html,6.15,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-4,,
2020-08-19,202008190BOS,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008190BOS.html,3.8,0,1,.000,0,1,1,3,0,1,1,0,0,0,0,0,1,-0.2,-3,.000,.333
2020-08-19,202008190BOS,PHI,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202008190BOS.html,3.45,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.1,-5,,
2020-08-19,202008190BOS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202008190BOS.html,2.67,1,1,1.000,0,0,1,2,0,1,1,0,0,0,0,1,3,2.2,-2,,.500
2020-08-19,202008190BOS,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202008190BOS.html,5.48,1,3,.333,0,0,2,2,0,1,1,0,0,0,0,1,4,2.2,0,,1.000
2020-08-19,202008190BOS,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202008190BOS.html,6.35,1,2,.500,1,2,1,2,0,0,0,1,0,0,0,1,4,2.9,-3,.500,.500
2020-08-19,202008190BOS,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008190BOS.html,0.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2020-08-19,202008190BOS,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202008190BOS.html,2.82,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2020-08-19,202008190BOS,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008190BOS.html,12.0,0,2,.000,0,2,2,2,0,0,0,2,1,0,1,0,2,2.0,-4,.000,1.000
2020-08-19,202008190BOS,PHI,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202008190BOS.html,6.35,1,3,.333,0,0,0,0,1,1,2,2,0,0,1,0,2,1.7,-3,,
2020-08-19,202008190BOS,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202008190BOS.html,5.65,1,3,.333,1,1,0,0,0,1,1,0,0,0,0,0,3,1.6,-1,1.000,
2020-08-19,202008190BOS,PHI,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202008190BOS.html,6.52,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,-4,,
2020-08-19,202008190BOS,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202008190BOS.html,5.65,1,3,.333,0,1,4,4,0,1,1,0,0,0,0,1,6,4.2,-1,.000,1.000
2020-08-19,202008190BOS,PHI,Q4,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202008190BOS.html,5.65,0,0,,0,0,0,0,0,1,1,1,0,0,2,3,0,-2.2,-1,,
2020-08-19,202008190BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008190BOS.html,8.45,4,5,.800,3,4,0,0,1,2,3,1,0,0,0,2,11,10.3,+3,.750,
2020-08-19,202008190BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202008190BOS.html,8.4,0,2,.000,0,1,2,2,0,0,0,0,0,0,1,1,2,-0.8,-13,.000,1.000
2020-08-19,202008190BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008190BOS.html,12.0,3,6,.500,1,4,2,2,0,1,1,0,0,1,0,0,9,7.0,-6,.250,1.000
2020-08-19,202008190BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202008190BOS.html,8.4,1,4,.250,0,2,0,0,0,1,1,1,0,0,0,0,2,0.6,-13,.000,
2020-08-19,202008190BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202008190BOS.html,6.38,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.1,-10,.000,
2020-08-19,202008190BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008190BOS.html,3.6,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,,
2020-08-19,202008190BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202008190BOS.html,3.6,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,,
2020-08-19,202008190BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202008190BOS.html,5.62,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,1,3,2.9,+4,1.000,
2020-08-19,202008190BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008190BOS.html,3.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,,
2020-08-19,202008190BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008190BOS.html,8.05,2,4,.500,2,2,1,2,0,1,1,1,0,0,0,0,7,5.6,+10,1.000,.500
2020-08-19,202008190BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202008190BOS.html,6.63,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,+3,.000,
2020-08-19,202008190BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008190BOS.html,6.63,0,1,.000,0,1,2,2,0,1,1,0,0,0,0,1,2,1.2,+3,.000,1.000
2020-08-19,202008190BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202008190BOS.html,5.4,5,7,.714,1,3,2,2,1,1,2,0,0,0,0,1,13,10.7,+1,.333,1.000
2020-08-19,202008190BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008190BOS.html,6.6,2,2,1.000,1,1,0,0,0,0,0,2,0,0,1,1,5,4.4,+13,1.000,
2020-08-19,202008190BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202008190BOS.html,9.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+15,,
2020-08-19,202008190BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202008190BOS.html,10.08,3,4,.750,1,1,0,1,2,5,7,0,0,0,0,1,7,7.5,+16,1.000,.000
2020-08-19,202008190BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202008190BOS.html,7.28,0,0,,0,0,2,2,0,2,2,1,0,1,0,1,2,3.6,+9,,1.000
2020-08-19,202008190BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008190BOS.html,9.3,3,6,.500,1,3,0,0,0,1,1,3,0,0,0,0,7,6.4,+16,.333,
2020-08-19,202008190BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202008190BOS.html,8.55,1,3,.333,0,2,1,1,1,2,3,1,0,1,0,1,3,3.6,+10,.000,1.000
2020-08-19,202008190BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008190BOS.html,8.55,3,4,.750,1,1,0,0,0,1,1,1,0,0,0,1,7,6.0,+10,1.000,
2020-08-19,202008190BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202008190BOS.html,12.0,2,5,.400,0,1,3,3,0,1,1,1,1,0,0,0,7,6.3,+15,.000,1.000
2020-08-19,202008190BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202008190BOS.html,6.1,1,3,.333,0,1,0,0,1,2,3,0,1,0,0,2,2,1.8,+11,.000,
2020-08-19,202008190BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008190BOS.html,3.45,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+5,,
2020-08-19,202008190BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202008190BOS.html,3.45,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+5,1.000,
2020-08-19,202008190BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202008190BOS.html,2.88,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,,
2020-08-19,202008190BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202008190BOS.html,5.72,1,1,1.000,1,1,1,2,0,2,2,0,0,0,0,2,4,3.1,+2,1.000,.500
2020-08-19,202008190BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008190BOS.html,5.1,3,5,.600,2,3,0,0,0,0,0,0,0,0,0,0,8,5.7,0,.667,
2020-08-19,202008190BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202008190BOS.html,6.35,1,3,.333,1,3,0,0,0,1,1,1,1,0,1,0,3,2.3,+3,.333,
2020-08-19,202008190BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008190BOS.html,1.25,0,2,.000,0,1,2,2,2,0,2,0,0,0,0,0,2,2.0,+3,.000,1.000
2020-08-19,202008190BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008190BOS.html,9.18,1,1,1.000,0,0,0,0,0,1,1,1,0,1,2,2,2,0.6,+3,,
2020-08-19,202008190BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202008190BOS.html,10.02,1,3,.333,0,0,1,2,0,0,0,0,1,0,0,1,3,1.5,+6,,.500
2020-08-19,202008190BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202008190BOS.html,5.1,1,1,1.000,0,0,1,4,2,0,2,0,0,0,0,1,3,2.5,0,,.250
2020-08-19,202008190BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202008190BOS.html,1.98,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2020-08-19,202008190BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008190BOS.html,5.65,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,2,3,2.2,+1,1.000,
2020-08-19,202008190BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202008190BOS.html,6.9,0,1,.000,0,1,0,0,0,1,1,2,0,0,1,2,0,-0.8,+4,.000,
2020-08-19,202008190BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202008190BOS.html,5.65,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,+1,.500,
2020-08-19,202008190BOS,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202008190BOS.html,2.82,1,1,1.000,0,0,1,2,0,1,1,0,0,0,0,0,3,2.6,+1,,.500
