game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-26,202505260MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505260MIN.html,40:02,.553,.467,.233,.467,11.7,16.7,14.0,37.0,1.3,0.0,12.1,41.7,131,134,4.2
2025-05-26,202505260MIN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505260MIN.html,39:00,.683,.667,.375,.083,6.0,3.4,4.8,19.2,3.9,0.0,7.4,28.0,153,134,11.8
2025-05-26,202505260MIN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505260MIN.html,33:03,.706,.714,.286,.143,14.2,12.1,13.2,4.2,1.5,10.1,6.3,19.5,153,134,6.3
2025-05-26,202505260MIN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505260MIN.html,30:14,.515,.500,1.000,.667,3.9,13.2,8.2,0.0,3.4,3.7,34.0,7.9,81,130,-6.5
2025-05-26,202505260MIN,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505260MIN.html,15:33,1.000,1.000,.000,.000,30.1,17.1,24.1,13.7,3.3,0.0,50.0,5.2,153,129,2.1
2025-05-26,202505260MIN,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505260MIN.html,33:27,.714,.714,.714,.000,3.5,4.0,3.7,3.4,3.0,0.0,12.5,9.7,144,136,-0.9
2025-05-26,202505260MIN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505260MIN.html,27:53,.389,.389,.556,.000,12.6,0.0,6.7,12.1,3.6,4.0,0.0,13.1,134,136,0.9
2025-05-26,202505260MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202505260MIN.html,12:21,.833,.833,.667,.000,0.0,21.6,10.1,0.0,8.2,0.0,25.0,13.1,121,116,7.3
2025-05-26,202505260MIN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505260MIN.html,8:24,.563,.625,.500,.250,0.0,0.0,0.0,0.0,0.0,0.0,18.4,26.3,96,145,-9.5
2025-05-26,202505260MIN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505260MIN.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,-8.7
2025-05-26,202505260MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505260MIN.html,40:56,.498,.423,.538,.538,3.3,8.6,6.1,18.9,0.0,0.0,23.7,20.7,108,141,-8.8
2025-05-26,202505260MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505260MIN.html,32:16,.611,.625,.000,.750,28.9,7.3,17.4,12.5,0.0,2.6,15.8,15.8,134,141,0.0
2025-05-26,202505260MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505260MIN.html,31:11,.712,.700,.400,.067,4.3,11.3,8.0,10.6,6.5,2.7,11.5,22.5,143,124,10.9
2025-05-26,202505260MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202505260MIN.html,28:09,.285,.143,.429,.571,14.2,16.6,15.5,12.4,1.8,0.0,36.3,19.7,71,133,-14.3
2025-05-26,202505260MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202505260MIN.html,19:07,.375,.375,.625,.000,0.0,12.2,6.5,19.8,0.0,4.3,11.1,18.9,115,138,-5.0
2025-05-26,202505260MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505260MIN.html,29:19,.767,.767,.533,.000,9.1,8.0,8.5,34.8,3.5,0.0,6.3,22.0,175,133,16.5
2025-05-26,202505260MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505260MIN.html,28:20,.884,.864,.727,.182,9.4,4.1,6.6,27.2,1.8,0.0,14.4,19.7,171,139,14.8
2025-05-26,202505260MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202505260MIN.html,23:03,.955,.875,.500,1.000,17.4,15.2,16.2,11.3,0.0,0.0,14.8,11.8,183,138,6.8
2025-05-26,202505260MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202505260MIN.html,7:39,.945,.833,.667,1.333,0.0,30.6,16.3,0.0,0.0,0.0,29.6,35.5,129,131,1.8
