game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-24,202104240IND,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202104240IND.html,12.0,3,8,.375,0,2,.000,1,3,.333,1,1,2,3,0,0,1,1,7,3.5,-10
2021-04-24,202104240IND,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202104240IND.html,9.07,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,4.7,-5
2021-04-24,202104240IND,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104240IND.html,7.43,3,4,.750,0,0,,0,0,,0,4,4,2,0,1,0,1,6,7.3,0
2021-04-24,202104240IND,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202104240IND.html,9.07,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-1.1,-5
2021-04-24,202104240IND,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104240IND.html,6.22,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,-2
2021-04-24,202104240IND,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104240IND.html,5.78,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8
2021-04-24,202104240IND,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104240IND.html,2.93,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-5
2021-04-24,202104240IND,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104240IND.html,4.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10
2021-04-24,202104240IND,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202104240IND.html,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
2021-04-24,202104240IND,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202104240IND.html,4.97,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,5.0,+6
2021-04-24,202104240IND,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202104240IND.html,4.97,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+6
2021-04-24,202104240IND,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104240IND.html,8.95,2,2,1.000,0,0,,2,2,1.000,2,5,7,2,0,0,0,1,6,9.3,+15
2021-04-24,202104240IND,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202104240IND.html,4.58,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,1,1,0,4,3.4,+6
2021-04-24,202104240IND,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104240IND.html,7.03,2,10,.200,0,3,.000,2,3,.667,4,2,6,1,0,0,0,0,6,3.5,+7
2021-04-24,202104240IND,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104240IND.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-24,202104240IND,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104240IND.html,7.42,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,+7
2021-04-24,202104240IND,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104240IND.html,3.05,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-2
2021-04-24,202104240IND,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202104240IND.html,7.03,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,+7
2021-04-24,202104240IND,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202104240IND.html,8.95,3,3,1.000,2,2,1.000,1,2,.500,0,2,2,0,0,0,0,1,9,7.9,+15
2021-04-24,202104240IND,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202104240IND.html,12.0,3,8,.375,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,1.2,-5
2021-04-24,202104240IND,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202104240IND.html,12.0,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,1,5,4.7,-5
2021-04-24,202104240IND,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104240IND.html,8.88,2,3,.667,0,0,,0,0,,1,6,7,1,0,1,1,1,4,5.2,-5
2021-04-24,202104240IND,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202104240IND.html,8.88,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,2,4,0.5,-5
2021-04-24,202104240IND,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104240IND.html,6.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2021-04-24,202104240IND,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104240IND.html,5.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,-6
2021-04-24,202104240IND,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104240IND.html,3.12,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,0
2021-04-24,202104240IND,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104240IND.html,3.12,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2021-04-24,202104240IND,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202104240IND.html,5.37,1,4,.250,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,5,2.8,-8
2021-04-24,202104240IND,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202104240IND.html,3.67,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2021-04-24,202104240IND,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104240IND.html,3.67,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,0,1,0.5,-3
2021-04-24,202104240IND,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202104240IND.html,4.78,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,2,0.1,-9
2021-04-24,202104240IND,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104240IND.html,6.63,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,0,0,-1.9,+4
2021-04-24,202104240IND,DET,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104240IND.html,6.73,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,6,6.3,+7
