game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-27,202503270CHI,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202503270CHI.html,38.75,8,20,.400,0,5,.000,1,2,.500,1,4,5,12,2,0,4,1,17,13.7,-10
2025-03-27,202503270CHI,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503270CHI.html,38.17,8,22,.364,4,12,.333,5,6,.833,0,10,10,8,2,1,1,0,25,22.7,-1
2025-03-27,202503270CHI,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503270CHI.html,36.88,10,17,.588,3,9,.333,7,7,1.000,0,1,1,3,0,2,2,4,30,22.3,-10
2025-03-27,202503270CHI,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503270CHI.html,32.07,9,11,.818,0,0,,1,2,.500,3,5,8,1,0,1,0,3,19,18.3,-9
2025-03-27,202503270CHI,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503270CHI.html,30.2,1,5,.200,1,5,.200,0,0,,0,4,4,2,1,0,3,1,3,0.1,-10
2025-03-27,202503270CHI,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503270CHI.html,19.18,3,4,.750,0,0,,1,1,1.000,2,3,5,1,2,1,0,3,7,9.9,+9
2025-03-27,202503270CHI,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503270CHI.html,18.48,3,4,.750,2,3,.667,0,0,,0,2,2,2,1,2,1,3,8,8.6,+3
2025-03-27,202503270CHI,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503270CHI.html,13.78,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,3,8,4.4,+13
2025-03-27,202503270CHI,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503270CHI.html,12.48,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+5
2025-03-27,202503270CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202503270CHI.html,39.85,8,19,.421,4,9,.444,5,9,.556,3,11,14,11,2,0,7,3,25,20.2,+8
2025-03-27,202503270CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503270CHI.html,39.6,8,17,.471,5,10,.500,0,0,,0,6,6,5,1,0,2,0,21,16.6,+12
2025-03-27,202503270CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503270CHI.html,38.28,9,20,.450,5,10,.500,3,4,.750,1,2,3,9,0,0,2,2,26,20.0,-1
2025-03-27,202503270CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503270CHI.html,32.28,6,10,.600,1,3,.333,1,2,.500,3,5,8,2,0,2,1,2,14,13.6,+11
2025-03-27,202503270CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503270CHI.html,24.88,3,10,.300,2,5,.400,4,5,.800,2,5,7,1,0,0,1,1,12,8.0,+3
2025-03-27,202503270CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202503270CHI.html,29.47,4,8,.500,2,4,.500,1,2,.500,0,5,5,4,1,0,0,2,11,11.1,-6
2025-03-27,202503270CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503270CHI.html,15.72,5,5,1.000,0,0,,0,0,,2,1,3,0,0,0,2,3,10,7.0,-9
2025-03-27,202503270CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503270CHI.html,12.97,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-2
2025-03-27,202503270CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503270CHI.html,6.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
