game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-04,202304040BRK,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202304040BRK.html,41.12,7,13,.538,1,3,.333,0,1,.000,0,6,6,0,3,1,1,0,15,12.8,-11
2023-04-04,202304040BRK,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304040BRK.html,33.78,5,8,.625,0,0,,2,3,.667,4,8,12,2,0,1,2,3,12,12.1,-5
2023-04-04,202304040BRK,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202304040BRK.html,33.03,6,9,.667,3,5,.600,3,4,.750,0,1,1,1,1,1,1,1,18,15.0,+2
2023-04-04,202304040BRK,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304040BRK.html,31.0,7,18,.389,2,5,.400,7,7,1.000,1,4,5,3,1,2,2,1,23,17.2,+13
2023-04-04,202304040BRK,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304040BRK.html,30.87,8,15,.533,1,3,.333,5,6,.833,1,13,14,5,0,0,1,3,22,20.2,+4
2023-04-04,202304040BRK,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304040BRK.html,32.13,4,9,.444,0,1,.000,0,0,,1,0,1,10,1,0,0,3,8,10.8,+11
2023-04-04,202304040BRK,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202304040BRK.html,23.07,3,8,.375,1,4,.250,0,1,.000,0,3,3,0,0,0,1,1,7,1.7,+8
2023-04-04,202304040BRK,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304040BRK.html,14.97,1,5,.200,0,3,.000,0,0,,0,2,2,0,1,1,0,1,2,0.8,+3
2023-04-04,202304040BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304040BRK.html,39.97,9,24,.375,1,5,.200,5,6,.833,0,5,5,2,2,1,3,2,24,12.2,-9
2023-04-04,202304040BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304040BRK.html,38.25,13,24,.542,3,9,.333,1,2,.500,0,3,3,6,0,1,0,2,30,23.0,-3
2023-04-04,202304040BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304040BRK.html,34.15,5,9,.556,2,3,.667,2,2,1.000,0,4,4,3,1,1,0,2,14,13.9,+7
2023-04-04,202304040BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304040BRK.html,34.0,5,10,.500,4,6,.667,0,0,,2,8,10,3,0,0,1,5,14,11.9,+2
2023-04-04,202304040BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202304040BRK.html,32.03,2,6,.333,0,0,,2,2,1.000,4,5,9,3,1,4,1,2,6,11.0,-6
2023-04-04,202304040BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304040BRK.html,35.12,3,10,.300,2,8,.250,0,0,,0,6,6,3,2,1,2,4,8,5.2,-4
2023-04-04,202304040BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202304040BRK.html,15.42,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,3.3,-11
2023-04-04,202304040BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202304040BRK.html,4.93,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+4
2023-04-04,202304040BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202304040BRK.html,3.48,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8
2023-04-04,202304040BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202304040BRK.html,2.6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
