game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-18,202112180OKC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112180OKC.html,40.6,6,12,.500,1,4,.250,5,7,.714,1,6,7,3,0,1,1,2,18,14.7,-4
2021-12-18,202112180OKC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112180OKC.html,39.38,9,18,.500,7,13,.538,2,2,1.000,0,7,7,3,1,0,0,1,27,22.8,+13
2021-12-18,202112180OKC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112180OKC.html,33.83,6,20,.300,2,8,.250,2,2,1.000,0,2,2,10,4,0,3,0,16,13.0,+6
2021-12-18,202112180OKC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202112180OKC.html,25.68,4,7,.571,1,1,1.000,0,2,.000,3,6,9,1,1,0,0,2,9,9.7,-4
2021-12-18,202112180OKC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112180OKC.html,24.08,1,1,1.000,0,0,,2,4,.500,1,5,6,2,1,0,2,4,4,3.9,-2
2021-12-18,202112180OKC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112180OKC.html,25.1,4,6,.667,4,6,.667,0,0,,0,1,1,2,2,0,2,1,12,10.7,0
2021-12-18,202112180OKC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112180OKC.html,21.07,3,13,.231,1,6,.167,2,2,1.000,0,1,1,3,1,0,2,3,9,1.3,-10
2021-12-18,202112180OKC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112180OKC.html,19.1,4,5,.800,0,0,,0,0,,2,3,5,2,0,2,1,3,8,9.0,+3
2021-12-18,202112180OKC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202112180OKC.html,6.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2021-12-18,202112180OKC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112180OKC.html,4.72,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-5
2021-12-18,202112180OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112180OKC.html,36.55,12,19,.632,4,8,.500,1,1,1.000,1,4,5,1,2,0,2,4,29,21.5,-3
2021-12-18,202112180OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112180OKC.html,35.82,8,16,.500,2,5,.400,0,0,,1,2,3,6,1,0,2,5,18,12.5,+3
2021-12-18,202112180OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202112180OKC.html,31.53,4,14,.286,0,1,.000,0,0,,4,14,18,10,0,0,4,0,8,9.8,-7
2021-12-18,202112180OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112180OKC.html,18.45,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,1,0,1,5,6.0,-2
2021-12-18,202112180OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112180OKC.html,17.87,3,7,.429,0,2,.000,1,2,.500,0,4,4,1,1,0,2,3,7,2.6,0
2021-12-18,202112180OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202112180OKC.html,24.4,3,8,.375,1,3,.333,3,5,.600,2,0,2,0,0,2,1,0,10,6.6,+5
2021-12-18,202112180OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112180OKC.html,21.6,2,8,.250,0,3,.000,0,0,,5,2,7,1,0,0,1,1,4,2.6,+3
2021-12-18,202112180OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202112180OKC.html,18.45,4,8,.500,3,3,1.000,0,0,,0,3,3,1,0,1,1,2,11,7.5,+1
2021-12-18,202112180OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112180OKC.html,14.25,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,0,2,0.9,+8
2021-12-18,202112180OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202112180OKC.html,11.9,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-4
2021-12-18,202112180OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112180OKC.html,9.18,4,6,.667,1,2,.500,1,2,.500,3,2,5,0,0,0,1,1,10,8.3,+1
