game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-07,202104070ORL,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104070ORL.html,8.17,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,2,0,1,3,1,8,5.7,-3
2021-04-07,202104070ORL,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104070ORL.html,9.22,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,0,0,0,1.9,+1
2021-04-07,202104070ORL,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202104070ORL.html,7.22,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,0,6,3.4,0
2021-04-07,202104070ORL,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2021-04-07,202104070ORL,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202104070ORL.html,3.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+3
2021-04-07,202104070ORL,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202104070ORL.html,9.0,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1,-2
2021-04-07,202104070ORL,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104070ORL.html,6.18,3,4,.750,3,4,.750,1,1,1.000,0,0,0,0,0,0,1,1,10,7.0,+6
2021-04-07,202104070ORL,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104070ORL.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-07,202104070ORL,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202104070ORL.html,6.62,2,2,1.000,0,0,,0,0,,0,0,0,4,0,1,0,1,4,6.5,+4
2021-04-07,202104070ORL,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104070ORL.html,9.97,1,2,.500,0,0,,3,3,1.000,0,4,4,4,0,0,1,1,5,6.6,+16
2021-04-07,202104070ORL,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104070ORL.html,6.42,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,0.9,0
2021-04-07,202104070ORL,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202104070ORL.html,8.48,4,6,.667,2,2,1.000,0,0,,1,0,1,1,0,0,1,0,10,7.8,+6
2021-04-07,202104070ORL,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202104070ORL.html,6.63,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+9
2021-04-07,202104070ORL,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4
