game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-15,202312150TOR,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312150TOR.html,37:25,.417,.417,.667,.000,8.6,21.4,14.7,10.9,0.0,0.0,7.7,14.4,112,110,-4.2
2023-12-15,202312150TOR,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312150TOR.html,35:58,.636,.638,.517,.069,3.0,12.7,7.7,45.9,1.4,0.0,21.1,43.7,113,107,7.0
2023-12-15,202312150TOR,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312150TOR.html,34:42,.750,.750,.000,.000,18.4,29.6,23.8,0.0,0.0,9.0,7.7,15.6,150,101,4.0
2023-12-15,202312150TOR,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312150TOR.html,33:23,.941,.929,.286,.143,12.8,24.0,18.2,0.0,0.0,3.1,11.8,10.5,168,107,2.0
2023-12-15,202312150TOR,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312150TOR.html,33:19,.472,.472,.333,.000,3.2,20.6,11.6,32.0,1.5,0.0,5.3,23.7,123,106,0.9
2023-12-15,202312150TOR,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312150TOR.html,32:54,.577,.531,.438,.188,0.0,10.4,5.0,20.9,0.0,0.0,0.0,21.9,143,110,2.9
2023-12-15,202312150TOR,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312150TOR.html,18:19,1.500,1.500,1.000,.000,0.0,6.2,3.0,0.0,2.7,0.0,0.0,4.5,300,104,5.7
2023-12-15,202312150TOR,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202312150TOR.html,10:48,.000,.000,.250,.000,9.9,21.2,15.3,34.2,4.6,0.0,0.0,15.4,84,100,-4.3
2023-12-15,202312150TOR,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202312150TOR.html,1:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-7.7
2023-12-15,202312150TOR,ATL,Seth Lundy,https://www.basketball-reference.com/boxscores/202312150TOR.html,1:04,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,200,102,12.8
2023-12-15,202312150TOR,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202312150TOR.html,1:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-6.8
2023-12-15,202312150TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312150TOR.html,34:19,.621,.633,.333,.533,3.3,9.3,6.4,40.8,1.4,4.7,13.9,29.5,116,129,5.5
2023-12-15,202312150TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312150TOR.html,34:04,.588,.545,.273,.364,0.0,15.7,8.1,17.1,2.9,0.0,7.3,19.0,113,126,-0.5
2023-12-15,202312150TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202312150TOR.html,32:39,.438,.438,.500,.000,0.0,6.5,3.4,16.5,0.0,0.0,20.0,14.4,82,136,-9.9
2023-12-15,202312150TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312150TOR.html,31:14,.429,.429,.286,.000,0.0,6.8,3.5,17.4,3.2,0.0,12.5,12.1,91,129,-9.9
2023-12-15,202312150TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312150TOR.html,25:20,.952,1.000,.000,.286,9.0,25.3,17.4,0.0,3.9,3.2,27.6,20.2,123,118,0.2
2023-12-15,202312150TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312150TOR.html,20:28,.500,.500,.625,.000,0.0,10.4,5.4,21.3,0.0,0.0,11.1,20.7,93,135,-6.8
2023-12-15,202312150TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312150TOR.html,18:59,.955,1.000,.500,1.000,0.0,22.5,11.6,7.8,0.0,4.2,25.8,19.2,125,128,-0.4
2023-12-15,202312150TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312150TOR.html,17:20,.571,.571,.286,.286,0.0,12.3,6.4,47.9,0.0,0.0,0.0,21.4,130,134,5.8
2023-12-15,202312150TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202312150TOR.html,14:44,.565,.625,.750,1.250,0.0,21.7,11.2,0.0,3.3,10.9,13.9,23.0,88,116,-1.9
2023-12-15,202312150TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202312150TOR.html,2:43,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,85,138,-4.9
2023-12-15,202312150TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312150TOR.html,2:43,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0,138,-60.0
2023-12-15,202312150TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202312150TOR.html,2:43,,,,,0.0,0.0,0.0,44.2,0.0,0.0,,0.0,225,138,3.5
2023-12-15,202312150TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202312150TOR.html,2:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-11.7
