game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-20,202503200SAC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503200SAC.html,38:13,.724,.611,.278,.778,3.2,0.0,1.7,19.4,0.0,0.0,7.6,29.5,149,130,1.1
2025-03-20,202503200SAC,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503200SAC.html,37:21,.781,.781,.563,.000,3.3,13.9,8.5,28.0,5.3,2.7,5.9,19.6,158,112,14.7
2025-03-20,202503200SAC,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202503200SAC.html,33:26,.689,.650,.200,.200,3.7,11.6,7.6,27.6,3.0,0.0,21.6,17.9,128,120,-0.6
2025-03-20,202503200SAC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503200SAC.html,32:17,.806,.786,.357,.143,22.9,32.1,27.4,37.6,0.0,0.0,0.0,19.9,185,122,18.8
2025-03-20,202503200SAC,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503200SAC.html,14:56,.500,.500,.800,.000,0.0,8.7,4.2,0.0,0.0,6.8,16.7,17.3,82,124,-10.9
2025-03-20,202503200SAC,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202503200SAC.html,28:39,.518,.400,.200,.800,0.0,4.5,2.2,12.1,1.7,0.0,12.9,11.7,115,125,-6.3
2025-03-20,202503200SAC,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503200SAC.html,27:22,.125,.125,.625,.000,4.5,23.7,13.8,0.0,1.8,0.0,0.0,12.6,43,120,-17.1
2025-03-20,202503200SAC,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503200SAC.html,20:06,.580,.500,.500,.667,6.1,25.8,15.7,11.9,2.5,0.0,20.5,20.9,110,118,-5.4
2025-03-20,202503200SAC,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503200SAC.html,7:40,.750,.750,.250,.000,16.1,33.8,24.7,0.0,0.0,0.0,33.3,33.7,91,122,-14.8
2025-03-20,202503200SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202503200SAC.html,38:19,.625,.625,.625,.000,10.2,19.3,14.8,10.4,0.0,4.9,20.0,11.6,120,132,-3.1
2025-03-20,202503200SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503200SAC.html,35:38,.463,.455,.273,.182,0.0,10.4,5.3,23.3,1.4,0.0,4.0,30.8,103,134,-6.7
2025-03-20,202503200SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202503200SAC.html,34:24,.802,.763,.526,.263,3.8,0.0,1.8,28.8,0.0,0.0,8.6,29.9,150,140,8.4
2025-03-20,202503200SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202503200SAC.html,32:51,.388,.278,.667,.333,0.0,3.7,1.9,19.2,1.5,0.0,16.2,16.6,91,135,-10.5
2025-03-20,202503200SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503200SAC.html,15:13,.429,.429,.000,.000,0.0,40.4,20.8,10.0,0.0,6.2,0.0,20.4,96,125,-7.8
2025-03-20,202503200SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202503200SAC.html,24:12,.806,.727,.636,.545,10.7,20.3,15.7,20.4,0.0,3.9,6.8,26.9,160,132,14.0
2025-03-20,202503200SAC,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503200SAC.html,21:40,1.157,1.167,.333,1.000,18.0,22.7,20.4,19.3,0.0,4.3,18.8,10.9,196,131,8.2
2025-03-20,202503200SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202503200SAC.html,20:08,.340,.400,.400,.400,0.0,12.2,6.3,13.2,0.0,0.0,0.0,13.0,88,136,-11.3
2025-03-20,202503200SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202503200SAC.html,17:35,.000,.000,1.000,.000,0.0,14.0,7.2,0.0,5.7,0.0,50.0,10.1,0,123,-17.6
