game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-03,202002030BRK,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002030BRK.html,38.37,8,18,.444,3,4,.750,2,5,.400,0,5,5,1,0,0,2,4,21,9.0,-20
2020-02-03,202002030BRK,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002030BRK.html,36.2,6,12,.500,0,2,.000,0,0,,2,4,6,4,4,2,1,1,12,15.4,-13
2020-02-03,202002030BRK,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002030BRK.html,34.28,12,22,.545,0,0,,1,2,.500,8,9,17,5,0,2,3,4,25,22.6,-6
2020-02-03,202002030BRK,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202002030BRK.html,31.62,3,15,.200,1,4,.250,4,5,.800,0,4,4,4,1,0,4,3,11,1.1,-22
2020-02-03,202002030BRK,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002030BRK.html,18.72,2,7,.286,0,0,,4,4,1.000,1,2,3,2,0,0,1,4,8,4.0,-11
2020-02-03,202002030BRK,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202002030BRK.html,27.6,2,2,1.000,1,1,1.000,0,0,,0,4,4,5,0,0,2,2,5,6.3,-7
2020-02-03,202002030BRK,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202002030BRK.html,23.77,1,4,.250,1,4,.250,0,0,,2,0,2,1,0,0,0,1,3,2.3,-2
2020-02-03,202002030BRK,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002030BRK.html,13.72,3,5,.600,0,0,,0,0,,1,1,2,1,1,2,2,1,6,5.4,-16
2020-02-03,202002030BRK,PHO,Jalen Lecque,https://www.basketball-reference.com/boxscores/202002030BRK.html,8.63,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-9
2020-02-03,202002030BRK,PHO,Jared Harper,https://www.basketball-reference.com/boxscores/202002030BRK.html,3.55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2020-02-03,202002030BRK,PHO,Tariq Owens,https://www.basketball-reference.com/boxscores/202002030BRK.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2020-02-03,202002030BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202002030BRK.html,32.02,10,20,.500,2,4,.500,7,7,1.000,1,2,3,7,2,0,5,4,29,20.6,+14
2020-02-03,202002030BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002030BRK.html,30.73,4,12,.333,1,1,1.000,5,6,.833,1,2,3,4,1,0,3,2,14,8.1,+24
2020-02-03,202002030BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202002030BRK.html,29.83,5,10,.500,3,6,.500,2,2,1.000,0,6,6,0,1,0,2,3,15,9.6,+20
2020-02-03,202002030BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202002030BRK.html,27.62,7,13,.538,2,5,.400,0,0,,0,4,4,2,1,0,1,0,16,12.3,+24
2020-02-03,202002030BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002030BRK.html,23.2,4,7,.571,0,1,.000,0,1,.000,4,4,8,3,0,2,2,2,8,9.0,+12
2020-02-03,202002030BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002030BRK.html,24.8,4,7,.571,3,4,.750,2,3,.667,0,3,3,0,1,1,0,4,13,10.3,-1
2020-02-03,202002030BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202002030BRK.html,22.47,1,6,.167,1,5,.200,0,0,,0,2,2,1,0,1,0,4,3,-0.4,+1
2020-02-03,202002030BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002030BRK.html,21.62,3,3,1.000,0,0,,2,2,1.000,2,7,9,5,0,0,2,3,8,10.9,+8
2020-02-03,202002030BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002030BRK.html,18.17,2,6,.333,2,6,.333,0,0,,1,4,5,2,0,1,0,3,6,5.4,+2
2020-02-03,202002030BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002030BRK.html,3.18,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+2
2020-02-03,202002030BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202002030BRK.html,3.18,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,+2
2020-02-03,202002030BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202002030BRK.html,3.18,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,0,0,1.4,+2
